,id,home_od,away_od,ss,add_time
171,32992771,1.533,2.375,"0-0,0-0",1616894668
170,32992848,1.615,2.200,"0-0,0-15",1616895130
169,32992855,1.700,2.050,"0-0,0-30",1616895176
168,32992863,1.615,2.200,"0-0,15-30",1616895214
167,32992868,1.571,2.250,"0-0,30-30",1616895241
166,32992877,1.666,2.100,"0-0,30-40",1616895300
165,32992883,1.909,1.909,"0-1,0-0",1616895338
164,32992894,1.750,2.000,"0-1,15-0",1616895401
163,32992901,1.800,1.950,"0-1,15-15",1616895424
162,32992910,1.700,2.050,"0-1,30-15",1616895457
161,32992916,1.800,1.950,"0-1,30-30",1616895484
160,32992924,1.950,1.800,"0-1,30-40",1616895516
159,32992927,2.050,1.700,"0-2,0-0",1616895548
158,32992937,2.200,1.615,"0-2,0-15",1616895607
157,32992944,2.050,1.700,"0-2,15-15",1616895630
156,32992949,2.200,1.615,"0-2,15-30",1616895667
155,32992956,2.500,1.500,"0-2,15-40",1616895703
154,32992962,2.250,1.571,"0-2,30-40",1616895731
153,32992972,2.625,1.444,"0-3,0-0",1616895765
152,32992990,2.375,1.533,"0-3,15-0",1616895878
151,32992992,2.200,1.615,"0-3,30-0",1616895900
150,32992998,2.375,1.533,"0-3,30-15",1616895939
149,32993006,2.625,1.444,"0-3,30-30",1616895986
148,32993015,2.250,1.571,"0-3,40-30",1616896023
147,32993021,2.100,1.666,"1-3,0-0",1616896048
146,32993027,2.000,1.750,"1-3,15-0",1616896086
145,32993034,2.100,1.666,"1-3,15-15",1616896120
144,32993042,2.250,1.571,"1-3,15-30",1616896154
143,32993053,2.625,1.444,"1-3,15-40",1616896200
142,32993063,2.375,1.533,"1-3,30-40",1616896235
141,32993068,2.750,1.400,"1-4,0-0",1616896256
140,32993100,2.500,1.500,"1-4,15-0",1616896420
139,32993113,2.750,1.400,"1-4,15-15",1616896479
138,32993123,2.500,1.500,"1-4,30-15",1616896520
137,32993127,2.750,1.400,"1-4,30-30",1616896557
136,32993135,3.000,1.363,"1-4,30-40",1616896599
135,32993146,2.625,1.444,"1-4,40-40",1616896638
134,32993152,3.000,1.363,"1-4,40-A",1616896669
133,32993160,3.250,1.333,"1-5,0-0",1616896701
132,32993169,3.400,1.300,"1-5,0-15",1616896753
131,32993176,3.500,1.285,"1-5,0-30",1616896784
129,32993190,3.750,1.250,"1-5,0-40",1616896832
128,32993193,3.500,1.285,"1-5,15-40",1616896843
127,32993198,3.400,1.300,"1-5,30-40",1616896860
125,32993229,3.500,1.285,"1-6,0-0,0-0",1616897011
124,32993234,3.250,1.333,"1-6,0-0,15-0",1616897031
123,32993241,3.500,1.285,"1-6,0-0,15-15",1616897060
122,32993250,3.750,1.250,"1-6,0-0,15-30",1616897109
121,32993259,3.500,1.285,"1-6,0-0,30-30",1616897140
119,32993270,2.750,1.400,"1-6,0-0,40-30",1616897190
115,32993296,2.750,1.400,"1-6,0-0,A-40",1616897307
114,32993306,3.400,1.300,"1-6,0-0,40-40",1616897333
113,32993311,3.750,1.250,"1-6,0-0,40-A",1616897359
112,32993318,4.000,1.222,"1-6,0-1,0-0",1616897383
111,32993333,3.750,1.250,"1-6,0-1,15-0",1616897451
110,32993336,3.500,1.285,"1-6,0-1,30-0",1616897491
109,32993339,3.750,1.250,"1-6,0-1,30-15",1616897520
108,32993344,3.500,1.285,"1-6,0-1,40-15",1616897560
107,32993349,3.400,1.300,"1-6,1-1,0-0",1616897585
106,32993356,3.500,1.285,"1-6,1-1,0-15",1616897628
105,32993360,3.750,1.250,"1-6,1-1,0-30",1616897652
104,32993366,3.500,1.285,"1-6,1-1,15-30",1616897678
103,32993377,3.250,1.333,"1-6,1-1,30-30",1616897724
102,32993384,2.625,1.444,"1-6,1-1,40-30",1616897771
100,32993398,3.500,1.285,"1-6,1-1,40-A",1616897852
98,32993409,3.000,1.363,"1-6,1-1,40-40",1616897911
97,32993413,2.625,1.444,"1-6,1-1,A-40",1616897921
96,32993419,2.250,1.571,"1-6,2-1,0-0",1616897948
95,32993446,2.100,1.666,"1-6,2-1,15-0",1616898080
94,32993454,2.000,1.750,"1-6,2-1,30-0",1616898104
93,32993459,1.950,1.800,"1-6,2-1,40-0",1616898124
92,32993463,2.000,1.750,"1-6,2-1,40-15",1616898140
91,32993469,1.950,1.800,"1-6,3-1,0-0",1616898171
90,32993479,1.909,1.909,"1-6,3-1,15-0",1616898229
89,32993480,1.800,1.950,"1-6,3-1,30-0",1616898249
