,id,home_od,away_od,ss,add_time
135,56527129,4.000,1.250,"0-0,0-0",1679502542
287,323410877,3.000,1.363,"0-0,15-0",1679502821
134,56527387,3.750,1.285,"0-0,30-0",1679502841
133,56527416,3.500,1.300,"0-0,40-0",1679502868
130,56527496,3.750,1.285,"0-0,40-15",1679502959
129,56527502,3.500,1.300,"1-0,0-0",1679502961
128,56527558,3.750,1.285,"1-0,0-15",1679503011
127,56527580,4.000,1.250,"1-0,0-30",1679503035
283,323411094,3.250,1.333,"1-0,0-40",1679503070
126,56527705,4.500,1.200,"1-1,0-15",1679503150
125,56527720,4.333,1.222,"1-1,15-15",1679503167
124,56527781,4.000,1.250,"1-1,30-15",1679503230
121,56527863,3.750,1.285,"1-1,40-15",1679503320
120,56527867,4.000,1.250,"1-1,40-30",1679503322
119,56527893,3.750,1.285,"2-1,0-0",1679503340
118,56528007,4.000,1.250,"2-1,0-15",1679503466
273,323411480,3.000,1.363,"2-1,0-30",1679503507
117,56528057,4.333,1.222,"2-1,0-40",1679503545
116,56528091,4.000,1.250,"2-1,15-40",1679503578
114,56528185,4.500,1.200,"2-2,0-15",1679503686
112,56528210,4.333,1.222,"2-2,0-0",1679503714
111,56528215,5.000,1.166,"2-2,0-30",1679503716
110,56528238,4.500,1.200,"2-2,15-30",1679503743
109,56528270,5.500,1.142,"2-2,15-40",1679503775
108,56528309,6.000,1.125,"2-3,0-0",1679503814
107,56528405,6.500,1.111,"2-3,0-15",1679503953
106,56528438,7.000,1.100,"2-3,0-30",1679504001
259,323411908,11.000,1.050,"2-3,0-40",1679504013
105,56528471,8.000,1.083,"2-4,0-0",1679504051
104,56528500,7.000,1.100,"2-4,15-0",1679504098
103,56528530,8.000,1.083,"2-4,15-15",1679504136
102,56528554,9.000,1.071,"2-4,15-30",1679504169
101,56528581,8.000,1.083,"2-4,30-30",1679504201
100,56528603,7.000,1.100,"2-4,40-30",1679504227
94,56528741,7.000,1.100,"2-4,A-40",1679504394
90,56528880,9.000,1.071,"2-4,40-A",1679504559
89,56528900,8.000,1.083,"2-4,40-40",1679504589
88,56529005,7.000,1.100,"3-4,0-0",1679504724
87,56529135,8.000,1.083,"3-4,0-15",1679504854
86,56529164,7.000,1.100,"3-4,15-15",1679504876
85,56529192,8.000,1.083,"3-4,15-30",1679504912
233,323412697,15.000,1.030,"3-4,15-40",1679504948
84,56529244,9.000,1.071,"3-5,0-0",1679504988
83,56529275,8.000,1.083,"3-5,15-0",1679505042
82,56529300,9.000,1.071,"3-5,15-15",1679505070
81,56529328,8.000,1.083,"3-5,30-15",1679505101
228,323412832,13.000,1.040,"3-5,40-15",1679505132
227,323412980,19.000,1.020,"4-5,0-15",1679505318
80,56529520,10.000,1.062,"4-5,0-30",1679505347
224,323413027,-,-,"4-5,0-40",1679505381
79,56529549,11.000,1.050,"4-6,0-0,0-0",1679505383
78,56529689,13.000,1.040,"4-6,0-0,0-15",1679505562
74,56529755,9.000,1.071,"4-6,0-0,40-15",1679505642
73,56529762,10.000,1.062,"4-6,0-0,30-15",1679505650
72,56529783,9.000,1.071,"4-6,1-0,0-0",1679505672
71,56529859,10.000,1.062,"4-6,1-0,0-15",1679505758
70,56529922,11.000,1.050,"4-6,1-0,0-40",1679505843
69,56529987,13.000,1.040,"4-6,1-1,0-15",1679505952
68,56530004,15.000,1.030,"4-6,1-1,0-30",1679505981
67,56530037,13.000,1.040,"4-6,1-1,15-30",1679506024
64,56530092,11.000,1.050,"4-6,1-1,30-30",1679506103
63,56530096,10.000,1.062,"4-6,1-1,40-30",1679506104
62,56530127,9.000,1.071,"4-6,2-1,0-0",1679506143
61,56530192,10.000,1.062,"4-6,2-1,0-15",1679506268
60,56530216,8.000,1.083,"4-6,2-1,15-15",1679506298
59,56530269,7.000,1.100,"4-6,2-1,30-15",1679506384
58,56530294,8.000,1.083,"4-6,2-1,30-30",1679506423
57,56530314,6.000,1.125,"4-6,2-1,40-30",1679506452
56,56530347,8.000,1.083,"4-6,2-1,40-40",1679506514
55,56530360,9.000,1.071,"4-6,2-1,40-A",1679506541
54,56530387,10.000,1.062,"4-6,2-2,0-0",1679506586
53,56530424,9.000,1.071,"4-6,2-2,15-0",1679506640
52,56530448,8.000,1.083,"4-6,2-2,30-0",1679506672
51,56530538,9.000,1.071,"4-6,2-2,40-30",1679506796
48,56530672,8.000,1.083,"4-6,3-2,0-0",1679506973
191,323414165,3.000,1.363,"4-6,3-2,0-15",1679507010
47,56530711,9.000,1.071,"4-6,3-2,0-30",1679507036
46,56530718,8.000,1.083,"4-6,3-2,15-30",1679507047
45,56530734,9.000,1.071,"4-6,3-2,15-40",1679507085
44,56530788,8.000,1.083,"4-6,3-2,30-40",1679507161
43,56530869,9.000,1.071,"4-6,3-3,0-0",1679507281
42,56530897,8.000,1.083,"4-6,3-3,15-0",1679507318
41,56530910,7.000,1.100,"4-6,3-3,30-0",1679507337
40,56530917,6.500,1.111,"4-6,3-3,40-0",1679507347
38,56531022,5.000,1.166,"4-6,4-3,15-0",1679507518
37,56531036,6.000,1.125,"4-6,4-3,15-15",1679507537
35,56531106,4.333,1.222,"4-6,4-3,40-30",1679507674
34,56531117,5.500,1.142,"4-6,4-3,40-40",1679507695
31,56531164,6.500,1.111,"4-6,4-3,40-A",1679507784
30,56531166,7.000,1.100,"4-6,4-4,0-0",1679507785
29,56531180,5.500,1.142,"4-6,4-4,30-0",1679507813
171,323414631,2.100,1.666,"4-6,4-4,40-0",1679507841
170,323414652,2.200,1.615,"4-6,4-4,40-15",1679507869
27,56531271,5.500,1.142,"4-6,5-4,0-0",1679508030
26,56531275,6.000,1.125,"4-6,5-4,0-15",1679508041
25,56531282,6.500,1.111,"4-6,5-4,0-30",1679508059
24,56531291,7.000,1.100,"4-6,5-4,0-40",1679508088
23,56531312,6.500,1.111,"4-6,5-4,15-40",1679508127
162,323414772,2.625,1.444,"4-6,5-5,0-0",1679508159
22,56531336,6.000,1.125,"4-6,5-5,15-0",1679508206
21,56531367,7.000,1.100,"4-6,5-5,15-15",1679508279
20,56531373,6.000,1.125,"4-6,5-5,30-15",1679508283
19,56531387,5.500,1.142,"4-6,5-5,40-15",1679508313
16,56531427,6.000,1.125,"4-6,5-5,40-30",1679508410
14,56531505,5.000,1.166,"4-6,6-5,0-0",1679508555
13,56531512,6.000,1.125,"4-6,6-5,0-15",1679508568
12,56531527,6.500,1.111,"4-6,6-5,0-30",1679508602
11,56531543,5.500,1.142,"4-6,6-5,15-30",1679508636
10,56531564,6.000,1.125,"4-6,6-5,15-40",1679508680
9,56531599,6.500,1.111,"4-6,6-6,0-0",1679508748
8,56531626,10.000,1.062,"4-6,6-6,0-1",1679508795
6,56531672,6.000,1.125,"4-6,6-6,1-1",1679508883
5,56531676,4.500,1.200,"4-6,6-6,2-1",1679508888
4,56531699,6.000,1.125,"4-6,6-6,2-2",1679508928
3,56531713,10.000,1.062,"4-6,6-6,2-3",1679508967
2,56531728,15.000,1.030,"4-6,6-6,2-4",1679509003
1,56531767,21.000,1.015,"4-6,6-6,2-5",1679509077
0,56531790,67.000,1.001,"4-6,6-6,2-6",1679509117
