,id,home_od,away_od,ss,add_time
134,33037445,2.750,1.444,"0-0,0-0",1617118248
131,33037590,2.625,1.500,"0-0,15-0",1617118567
130,33037595,2.375,1.571,"0-0,30-0",1617118574
129,33037607,2.500,1.533,"0-0,30-15",1617118598
127,33037631,2.500,1.533,"0-0,30-30",1617118667
126,33037640,2.300,1.615,"0-0,40-30",1617118685
125,33037650,2.000,1.800,"1-0,0-0",1617118713
124,33037677,1.909,1.909,"1-0,15-0",1617118782
123,33037689,2.000,1.800,"1-0,15-15",1617118818
122,33037700,1.909,1.909,"1-0,30-15",1617118839
121,33037712,2.000,1.800,"1-0,30-30",1617118857
119,33037737,2.300,1.615,"1-0,30-40",1617118917
117,33037755,2.500,1.533,"1-1,0-0",1617118967
116,33037764,2.750,1.444,"1-1,0-15",1617118983
114,33037798,3.200,1.363,"1-1,0-30",1617119038
113,33037807,3.000,1.400,"1-1,15-30",1617119055
112,33037830,2.625,1.500,"1-1,30-30",1617119096
111,33037854,3.000,1.400,"1-1,30-40",1617119127
110,33037868,3.200,1.363,"1-2,0-0",1617119155
109,33037938,3.000,1.400,"1-2,15-0",1617119285
108,33037955,3.200,1.363,"1-2,15-15",1617119314
107,33037976,3.000,1.400,"1-2,30-15",1617119354
106,33037990,2.750,1.444,"1-2,40-15",1617119392
105,33038000,2.625,1.500,"2-2,0-0",1617119423
104,33038014,2.750,1.444,"2-2,0-15",1617119453
103,33038032,2.625,1.500,"2-2,15-15",1617119482
100,33038062,2.750,1.444,"2-2,15-30",1617119534
99,33038067,3.000,1.400,"2-2,15-40",1617119537
97,33038101,2.625,1.500,"2-2,30-40",1617119605
96,33038112,3.000,1.400,"2-3,0-0",1617119619
95,33038177,2.750,1.444,"2-3,15-0",1617119748
94,33038188,3.000,1.400,"2-3,15-15",1617119774
93,33038223,2.750,1.444,"2-3,30-15",1617119831
92,33038239,2.625,1.500,"2-3,40-15",1617119864
91,33038284,2.500,1.533,"3-3,0-0",1617119960
90,33038294,2.300,1.615,"3-3,15-0",1617119980
89,33038314,2.500,1.533,"3-3,15-15",1617120019
87,33038342,2.625,1.500,"3-3,15-30",1617120077
86,33038349,2.500,1.533,"3-3,30-30",1617120088
85,33038376,2.100,1.727,"3-3,40-30",1617120140
84,33038398,2.375,1.571,"3-3,40-40",1617120182
83,33038419,2.625,1.500,"3-3,40-A",1617120218
82,33038439,3.000,1.400,"3-4,0-0",1617120254
81,33038516,3.200,1.363,"3-4,0-15",1617120376
