,id,home_od,away_od,ss,add_time
192,79095363,1.071,9.000,"0-0,0-0",1711490518
191,79095808,1.062,10.000,"0-0,15-0",1711491231
190,79095823,1.071,9.000,"0-0,15-15",1711491263
189,79095831,1.062,10.000,"0-0,30-15",1711491287
182,79095902,1.071,9.000,"0-0,30-30",1711491414
179,79095936,1.062,10.000,"0-0,40-30",1711491450
176,79095966,1.071,9.000,"0-0,40-40",1711491492
172,79095986,1.050,11.000,"0-0,A-40",1711491537
171,79095987,1.040,13.000,"1-0,0-0",1711491543
420,345546921,1.050,11.000,"1-0,15-0",1711491658
167,79096111,1.040,13.000,"1-0,30-0",1711491710
163,79096151,1.040,13.000,"1-0,40-15",1711491748
162,79096167,1.030,15.000,"1-0,40-0",1711491763
161,79096170,1.040,13.000,"1-0,40-30",1711491765
413,345547065,1.040,13.000,"2-0,0-0",1711491833
159,79096239,1.040,13.000,"2-0,0-15",1711491862
158,79096241,1.050,11.000,"2-0,0-30",1711491866
408,345547146,1.050,11.000,"2-0,15-40",1711491951
407,345547168,1.062,10.000,"2-0,0-40",1711491973
157,79096405,1.040,13.000,"2-1,15-0",1711492095
405,345547317,1.040,13.000,"2-1,30-0",1711492133
153,79096608,1.040,13.000,"3-1,0-15",1711492294
152,79096612,1.050,11.000,"3-1,0-30",1711492304
150,79096840,1.050,11.000,"3-2,0-0",1711492555
149,79096843,1.040,13.000,"3-2,15-0",1711492557
393,345547723,1.030,15.000,"3-2,30-0",1711492610
391,345547734,1.030,15.000,"3-2,40-0",1711492631
390,345547736,1.025,17.000,"4-2,0-0",1711492633
146,79096954,1.030,15.000,"4-2,15-0",1711492701
143,79096966,1.025,17.000,"4-2,30-0",1711492723
140,79096997,1.030,15.000,"4-2,30-15",1711492772
139,79096999,1.025,17.000,"4-2,40-15",1711492773
138,79097006,1.030,15.000,"4-2,40-30",1711492780
136,79097067,1.030,15.000,"4-2,40-40",1711492882
135,79097070,1.040,13.000,"4-2,40-A",1711492884
372,345547927,1.040,13.000,"4-3,0-0",1711492915
371,345548004,1.025,17.000,"4-3,15-0",1711493027
130,79097206,1.030,15.000,"4-3,30-0",1711493079
127,79097278,1.040,13.000,"4-3,30-15",1711493136
126,79097280,1.050,11.000,"4-3,30-30",1711493138
123,79097355,1.040,13.000,"4-3,40-30",1711493233
122,79097358,1.030,15.000,"5-3,0-0",1711493237
121,79097371,1.025,17.000,"5-3,15-0",1711493253
120,79097383,1.030,15.000,"5-3,15-15",1711493299
118,79097436,1.030,15.000,"5-3,15-30",1711493391
117,79097439,1.025,17.000,"5-3,30-30",1711493394
337,345548277,-,-,"5-3,40-30",1711493441
334,345548312,-,-,"5-3,A-40",1711493502
333,345548321,1.015,21.000,"5-3,40-40",1711493510
116,79097513,1.015,21.000,"6-3,0-0,0-0",1711493523
329,345548389,1.111,6.500,"6-3,0-0,15-0",1711493679
113,79097606,1.020,19.000,"6-3,0-0,15-15",1711493724
112,79097609,1.015,21.000,"6-3,0-0,30-15",1711493728
108,79097636,1.015,21.000,"6-3,0-0,40-15",1711493791
107,79097641,1.012,23.000,"6-3,1-0,0-0",1711493801
106,79097655,1.015,21.000,"6-3,1-0,0-15",1711493859
105,79097667,1.020,19.000,"6-3,1-0,0-30",1711493889
104,79097680,1.015,21.000,"6-3,1-0,15-30",1711493919
101,79097719,1.020,19.000,"6-3,1-0,15-40",1711494010
100,79097724,1.015,21.000,"6-3,1-0,30-40",1711494018
97,79097752,1.012,23.000,"6-3,1-0,40-40",1711494087
94,79097766,1.015,21.000,"6-3,1-0,40-A",1711494119
93,79097769,1.020,19.000,"6-3,1-1,0-0",1711494125
92,79097781,1.015,21.000,"6-3,1-1,15-0",1711494143
301,345548596,1.125,6.000,"6-3,1-1,30-15",1711494208
300,345548612,1.111,6.500,"6-3,1-1,30-0",1711494249
91,79097840,1.025,17.000,"6-3,1-1,30-30",1711494260
90,79097853,1.030,15.000,"6-3,1-1,30-40",1711494301
85,79097988,1.040,13.000,"6-3,1-1,40-A",1711494566
80,79098085,1.030,15.000,"6-3,1-1,40-40",1711494713
78,79098101,1.025,17.000,"6-3,1-1,A-40",1711494726
77,79098106,1.020,19.000,"6-3,2-1,0-0",1711494738
74,79098183,1.025,17.000,"6-3,2-1,0-15",1711494864
73,79098184,1.030,15.000,"6-3,2-1,0-30",1711494866
274,345549021,1.200,4.500,"6-3,2-1,0-40",1711494972
70,79098290,1.040,13.000,"6-3,2-2,0-0",1711495023
64,79098338,1.025,17.000,"6-3,2-2,30-0",1711495075
63,79098345,1.030,15.000,"6-3,2-2,15-0",1711495089
62,79098352,1.025,17.000,"6-3,2-2,40-0",1711495095
262,345549136,1.142,5.500,"6-3,3-2,0-0",1711495114
59,79098502,1.015,21.000,"6-3,3-2,15-0",1711495315
58,79098505,1.010,26.000,"6-3,3-2,30-0",1711495322
57,79098517,1.015,21.000,"6-3,3-2,30-15",1711495337
49,79098608,1.006,29.000,"6-3,3-2,40-15",1711495444
44,79098644,1.012,23.000,"6-3,3-2,40-30",1711495488
43,79098658,1.020,19.000,"6-3,3-2,40-40",1711495503
40,79098696,1.012,23.000,"6-3,3-2,A-40",1711495570
37,79098736,1.004,41.000,"6-3,4-2,0-0",1711495615
36,79098737,1.006,29.000,"6-3,4-2,0-15",1711495618
27,79098806,1.004,41.000,"6-3,4-2,15-15",1711495728
26,79098813,1.010,26.000,"6-3,4-2,15-30",1711495735
25,79098822,1.015,21.000,"6-3,4-2,15-40",1711495757
24,79098843,1.025,17.000,"6-3,4-3,0-0",1711495798
21,79098946,1.020,19.000,"6-3,4-3,15-0",1711495988
20,79098956,1.010,26.000,"6-3,4-3,30-0",1711496000
19,79098979,1.005,34.000,"6-3,4-3,40-0",1711496043
16,79099040,1.006,29.000,"6-3,4-3,40-15",1711496155
10,79099103,1.002,51.000,"6-3,5-3,0-0",1711496225
6,79099115,1.005,34.000,"6-3,5-3,0-15",1711496247
4,79099119,1.004,41.000,"6-3,5-3,15-15",1711496250
3,79099121,1.001,67.000,"6-3,5-3,30-15",1711496252
2,79099136,1.004,41.000,"6-3,5-3,30-30",1711496277
0,79099170,-,-,"6-3,5-3,40-30",1711496352
