,id,home_od,away_od,ss,add_time
227,78892122,2.750,1.444,"0-0,0-0",1711148016
226,78892306,2.625,1.500,"0-0,15-0",1711148425
221,78892342,2.300,1.615,"0-0,30-0",1711148509
220,78892344,2.500,1.533,"0-0,30-15",1711148512
219,78892345,2.625,1.500,"0-0,30-30",1711148514
216,78892393,2.750,1.444,"0-0,30-40",1711148586
192,78892607,2.625,1.500,"0-0,40-A",1711148928
184,78892680,2.375,1.571,"0-0,40-40",1711149018
182,78892692,2.000,1.800,"0-0,A-40",1711149040
181,78892708,1.800,2.000,"1-0,0-0",1711149059
180,78892756,1.727,2.100,"1-0,15-0",1711149132
428,345348216,1.250,3.750,"1-0,30-0",1711149183
179,78892801,1.666,2.200,"1-0,40-0",1711149195
178,78892821,1.727,2.100,"1-0,40-15",1711149229
177,78892826,1.666,2.200,"2-0,0-0",1711149238
176,78892848,1.727,2.100,"2-0,0-15",1711149275
175,78892871,1.800,2.000,"2-0,0-40",1711149330
174,78892886,1.727,2.100,"2-0,15-40",1711149351
158,78909880,1.909,1.909,"2-1,0-0",1711208804
155,78911576,1.800,2.000,"2-1,15-0",1711223950
151,78911584,-,-,"2-1,30-15",1711223978
150,78911587,1.800,2.000,"2-1,40-15",1711223988
398,345366428,1.222,4.000,"3-1,0-15",1711224045
397,345366432,1.200,4.333,"3-1,0-0",1711224072
396,345366440,1.250,3.750,"3-1,0-30",1711224096
395,345366446,1.222,4.000,"3-1,15-30",1711224128
394,345366460,1.250,3.750,"3-2,0-0",1711224176
393,345366496,1.200,4.333,"3-2,15-0",1711224310
149,78911654,1.666,2.200,"3-2,40-0",1711224322
145,78911676,1.800,2.000,"3-2,40-30",1711224414
144,78911679,1.727,2.100,"3-2,40-15",1711224427
143,78911684,1.909,1.909,"3-2,40-40",1711224438
141,78911703,1.727,2.100,"4-2,0-0",1711224515
140,78911705,1.800,2.000,"3-2,A-40",1711224516
379,345366585,1.125,6.000,"4-2,15-0",1711224599
138,78911725,1.615,2.300,"4-2,30-15",1711224606
137,78911729,1.571,2.375,"4-2,40-15",1711224619
136,78911742,1.615,2.300,"4-2,40-30",1711224681
135,78911756,1.500,2.625,"5-2,0-0",1711224721
134,78911805,1.533,2.500,"5-2,15-15",1711224881
133,78911810,1.500,2.625,"5-2,30-15",1711224895
369,345366685,-,-,"5-2,40-15",1711224918
132,78911818,1.444,2.750,"6-2,0-0,0-0",1711224940
131,78911873,1.363,3.200,"6-2,0-0,15-0",1711225125
129,78911886,1.444,2.750,"6-2,0-0,15-30",1711225187
128,78911892,1.500,2.625,"6-2,0-0,15-40",1711225223
127,78911907,1.533,2.500,"6-2,0-1,0-0",1711225283
126,78911922,1.444,2.750,"6-2,0-1,30-0",1711225356
362,345366803,1.950,1.800,"6-2,0-1,40-0",1711225376
361,345366812,2.000,1.750,"6-2,1-1,0-15",1711225422
360,345366814,1.950,1.800,"6-2,1-1,0-0",1711225432
123,78911955,1.500,2.625,"6-2,1-1,15-40",1711225516
122,78911961,1.444,2.750,"6-2,1-1,30-40",1711225530
94,78912155,1.200,4.500,"6-2,1-1,A-40",1711226412
93,78912167,1.250,4.000,"6-2,1-1,40-40",1711226441
92,78912175,1.300,3.500,"6-2,1-1,40-A",1711226477
87,78912218,1.400,3.000,"6-2,1-2,0-0",1711226629
84,78912240,1.444,2.750,"6-2,1-2,0-15",1711226700
82,78912250,1.363,3.200,"6-2,1-2,30-15",1711226732
80,78912258,1.400,3.000,"6-2,1-2,15-15",1711226760
79,78912259,1.333,3.400,"6-2,1-2,40-15",1711226762
78,78912278,1.300,3.500,"6-2,2-2,0-0",1711226826
75,78912291,1.363,3.200,"6-2,2-2,0-15",1711226875
74,78912293,1.333,3.400,"6-2,2-2,15-15",1711226888
69,78912321,1.363,3.200,"6-2,2-2,15-30",1711226974
299,345367172,1.950,1.800,"6-2,2-2,30-40",1711226990
68,78912334,1.400,3.000,"6-2,2-2,15-40",1711227019
60,78912366,1.200,4.500,"6-2,2-2,A-40",1711227117
59,78912383,1.285,3.750,"6-2,2-2,40-40",1711227203
56,78912392,1.333,3.400,"6-2,2-2,40-A",1711227229
53,78912439,1.400,3.000,"6-2,2-3,0-0",1711227390
52,78912444,1.363,3.200,"6-2,2-3,15-0",1711227405
51,78912449,1.444,2.750,"6-2,2-3,15-15",1711227430
47,78912475,1.400,3.000,"6-2,2-3,30-15",1711227509
46,78912476,1.363,3.200,"6-2,2-3,40-30",1711227514
44,78912485,1.444,2.750,"6-2,2-3,30-30",1711227556
43,78912491,1.333,3.400,"6-2,3-3,0-0",1711227567
42,78912499,1.285,3.750,"6-2,3-3,15-0",1711227592
41,78912504,1.333,3.400,"6-2,3-3,15-15",1711227611
40,78912520,1.300,3.500,"6-2,3-3,30-30",1711227679
39,78912526,1.363,3.200,"6-2,3-3,30-40",1711227699
38,78912540,1.400,3.000,"6-2,3-4,0-0",1711227753
35,78912600,1.363,3.200,"6-2,3-4,15-0",1711227921
31,78912619,1.444,2.750,"6-2,3-4,15-15",1711227955
30,78912624,1.363,3.200,"6-2,3-4,30-15",1711227965
28,78912639,1.300,3.500,"6-2,3-4,40-15",1711228031
27,78912642,1.285,3.750,"6-2,4-4,0-0",1711228033
25,78912680,1.166,5.000,"6-2,4-4,30-15",1711228126
24,78912684,1.250,4.000,"6-2,4-4,15-15",1711228130
23,78912698,1.222,4.333,"6-2,4-4,30-30",1711228159
17,78912730,1.142,5.500,"6-2,4-4,40-30",1711228249
9,78912768,1.025,17.000,"6-2,5-4,0-0",1711228367
8,78912770,1.005,34.000,"6-2,5-4,30-0",1711228384
6,78912780,1.012,23.000,"6-2,5-4,15-0",1711228404
1,78912803,1.001,101.000,"6-2,5-4,40-0",1711228451
0,78912804,-,-,"6-2,6-4,0-0",1711228456
