,id,home_od,away_od,ss,add_time
238,78654174,1.571,2.250,"0-0,0-0",1710870695
237,78654589,1.615,2.200,"0-0,0-15",1710871328
236,78654602,1.571,2.250,"0-0,15-15",1710871347
233,78654684,1.615,2.200,"0-0,15-30",1710871452
230,78654726,1.533,2.375,"0-0,30-30",1710871499
229,78654738,1.615,2.200,"0-0,30-40",1710871507
228,78654754,1.533,2.375,"0-0,40-40",1710871535
227,78654770,1.615,2.200,"0-0,40-A",1710871575
221,78654841,1.615,2.200,"0-1,15-0",1710871688
219,78654869,1.666,2.100,"0-1,0-0",1710871715
218,78654882,1.571,2.250,"0-1,30-0",1710871729
217,78654915,1.500,2.500,"1-1,0-0",1710871764
216,78654928,1.571,2.250,"1-1,0-15",1710871783
215,78654939,1.615,2.200,"1-1,0-30",1710871804
466,345115664,1.800,1.950,"1-1,0-40",1710871832
214,78654986,1.571,2.250,"1-1,15-40",1710871895
213,78654992,1.615,2.200,"1-2,0-0",1710871902
212,78655131,1.700,2.050,"1-2,0-15",1710872066
211,78655153,1.666,2.100,"1-2,15-15",1710872106
210,78655166,1.571,2.250,"1-2,30-15",1710872124
207,78655220,1.615,2.200,"1-2,40-30",1710872204
203,78655258,1.700,2.050,"1-2,30-30",1710872242
202,78655260,1.571,2.250,"2-2,0-0",1710872244
201,78655324,1.666,2.100,"2-2,0-30",1710872295
197,78655409,1.500,2.500,"2-2,30-30",1710872422
196,78655412,1.571,2.250,"2-2,30-40",1710872429
194,78655443,1.400,2.750,"2-2,A-40",1710872476
193,78655463,1.500,2.500,"2-2,40-40",1710872512
192,78655494,1.571,2.250,"2-2,40-A",1710872552
191,78655517,1.615,2.200,"2-3,0-0",1710872576
190,78655629,1.571,2.250,"2-3,15-0",1710872738
188,78655676,1.571,2.250,"2-3,30-15",1710872791
187,78655696,1.533,2.375,"2-3,40-15",1710872808
186,78655713,1.666,2.100,"2-3,15-15",1710872833
185,78655722,1.615,2.200,"2-3,40-30",1710872843
184,78655737,1.533,2.375,"3-3,0-0",1710872871
183,78655771,1.615,2.200,"3-3,0-15",1710872940
182,78655804,1.533,2.375,"3-3,15-15",1710872993
181,78655835,1.615,2.200,"3-3,15-30",1710873051
180,78655854,1.666,2.100,"3-3,15-40",1710873077
428,345116637,1.950,1.800,"3-4,0-0",1710873101
179,78655938,1.615,2.200,"3-4,15-0",1710873258
178,78655943,1.700,2.050,"3-4,15-15",1710873270
175,78655972,1.615,2.200,"3-4,30-15",1710873316
174,78655978,1.571,2.250,"3-4,40-15",1710873324
421,345116834,1.666,2.100,"4-4,0-0",1710873428
173,78656072,1.666,2.100,"4-4,0-15",1710873433
172,78656090,1.700,2.050,"4-4,0-30",1710873486
171,78656097,1.750,2.000,"4-4,0-40",1710873497
170,78656107,1.800,1.950,"4-5,0-0",1710873520
169,78656189,1.950,1.800,"4-5,0-15",1710873663
165,78656240,1.909,1.909,"4-5,15-15",1710873741
164,78656243,1.750,2.000,"4-5,30-15",1710873744
162,78656270,1.950,1.800,"4-5,30-30",1710873804
161,78656281,1.750,2.000,"4-5,40-30",1710873823
158,78656345,1.700,2.050,"5-5,0-15",1710873915
156,78656355,1.666,2.100,"5-5,0-0",1710873929
155,78656357,1.800,1.950,"5-5,0-30",1710873930
400,345117161,2.100,1.666,"5-5,0-40",1710873949
152,78656443,1.909,1.909,"5-6,0-0",1710874117
151,78656448,1.800,1.950,"5-6,15-0",1710874129
150,78656463,1.950,1.800,"5-6,15-15",1710874145
147,78656529,2.100,1.666,"5-6,15-30",1710874231
146,78656543,2.500,1.500,"5-6,15-40",1710874253
145,78656560,3.250,1.333,"5-7,0-0,0-0",1710874273
144,78656638,3.000,1.363,"5-7,0-0,15-0",1710874445
142,78656679,2.625,1.444,"5-7,0-0,30-0",1710874544
141,78656687,2.750,1.400,"5-7,0-0,30-15",1710874560
140,78656697,2.375,1.533,"5-7,0-0,40-15",1710874575
139,78656719,2.100,1.666,"5-7,1-0,0-0",1710874633
136,78656785,2.250,1.571,"5-7,1-0,0-15",1710874741
135,78656788,2.200,1.615,"5-7,1-0,15-15",1710874743
379,345117601,1.363,3.000,"5-7,1-0,30-30",1710874804
134,78656834,2.100,1.666,"5-7,1-0,40-30",1710874838
132,78656883,2.000,1.750,"5-7,2-0,0-0",1710874901
131,78656900,1.950,1.800,"5-7,2-0,15-0",1710874929
130,78656912,2.000,1.750,"5-7,2-0,15-15",1710874959
129,78656930,2.050,1.700,"5-7,2-0,15-30",1710874994
128,78656943,2.000,1.750,"5-7,2-0,30-30",1710875029
127,78656973,1.909,1.909,"5-7,2-0,40-30",1710875063
123,78657051,1.950,1.800,"5-7,2-0,40-40",1710875189
120,78657079,2.050,1.700,"5-7,2-0,40-A",1710875235
119,78657084,2.100,1.666,"5-7,2-1,0-0",1710875240
118,78657142,2.000,1.750,"5-7,2-1,15-0",1710875345
117,78657150,1.950,1.800,"5-7,2-1,30-0",1710875357
360,345117934,1.166,5.000,"5-7,2-1,40-0",1710875389
116,78657192,2.000,1.750,"5-7,2-1,40-15",1710875417
115,78657234,1.950,1.800,"5-7,3-1,0-0",1710875463
113,78657318,2.050,1.700,"5-7,3-1,0-30",1710875563
112,78657344,2.000,1.750,"5-7,3-1,0-15",1710875597
111,78657345,2.100,1.666,"5-7,3-1,0-40",1710875598
110,78657371,2.050,1.700,"5-7,3-1,15-40",1710875626
109,78657512,2.250,1.571,"5-7,3-2,0-15",1710875796
107,78657561,2.200,1.615,"5-7,3-2,15-15",1710875858
106,78657566,2.375,1.533,"5-7,3-2,15-30",1710875866
105,78657592,2.200,1.615,"5-7,3-2,30-30",1710875904
104,78657605,2.050,1.700,"5-7,3-2,40-30",1710875929
101,78657683,1.950,1.800,"5-7,4-2,0-0",1710876014
98,78657702,2.000,1.750,"5-7,4-2,0-15",1710876055
97,78657704,2.050,1.700,"5-7,4-2,0-30",1710876056
96,78657711,2.000,1.750,"5-7,4-2,15-30",1710876069
95,78657735,2.050,1.700,"5-7,4-2,15-40",1710876100
335,345118514,1.166,5.000,"5-7,4-3,0-0",1710876144
93,78657892,2.100,1.666,"5-7,4-3,15-15",1710876330
91,78657924,2.250,1.571,"5-7,4-3,0-15",1710876356
89,78657948,2.500,1.500,"5-7,4-3,15-30",1710876386
88,78657962,2.200,1.615,"5-7,4-3,30-30",1710876400
85,78658022,2.050,1.700,"5-7,4-3,40-30",1710876487
83,78658073,2.050,1.700,"5-7,4-3,A-40",1710876555
81,78658105,2.375,1.533,"5-7,4-3,40-40",1710876602
80,78658112,2.625,1.444,"5-7,4-3,40-A",1710876612
79,78658138,3.750,1.250,"5-7,4-4,0-0",1710876662
78,78658162,4.000,1.222,"5-7,4-4,0-15",1710876698
74,78658253,2.750,1.400,"5-7,4-4,30-15",1710876815
