,id,home_od,away_od,ss,add_time
172,56465391,1.800,1.950,"0-0,0-0",1679411044
171,56465726,1.909,1.909,"0-0,0-15",1679411370
170,56465787,1.750,2.000,"0-0,15-15",1679411418
169,56465814,1.909,1.909,"0-0,15-30",1679411445
168,56465836,1.950,1.800,"0-0,15-40",1679411464
167,56465944,2.000,1.750,"0-1,0-0",1679411555
166,56465989,1.909,1.909,"0-1,15-0",1679411597
165,56466028,1.800,1.950,"0-1,30-0",1679411633
304,323350571,1.800,1.950,"0-1,40-0",1679411694
164,56466173,1.909,1.909,"0-1,40-15",1679411760
163,56466192,1.800,1.950,"1-1,0-0",1679411777
162,56466243,1.700,2.050,"1-1,15-0",1679411828
159,56466361,1.571,2.250,"1-1,30-0",1679411928
158,56466366,1.615,2.200,"1-1,30-15",1679411931
157,56466399,1.500,2.500,"1-1,40-15",1679411948
156,56466422,1.571,2.250,"1-1,40-30",1679411972
147,56466622,1.700,2.050,"1-1,40-40",1679412138
145,56466670,1.571,2.250,"1-1,A-40",1679412171
144,56466693,1.400,2.750,"2-1,0-0",1679412196
281,323351367,1.181,4.500,"2-1,15-0",1679412339
143,56466877,1.444,2.625,"2-1,15-15",1679412378
142,56466887,1.400,2.750,"2-1,30-15",1679412395
141,56466920,1.363,3.000,"2-1,40-15",1679412433
140,56466940,1.333,3.250,"3-1,0-0",1679412453
139,56467002,1.300,3.400,"3-1,15-0",1679412499
138,56467038,1.250,3.750,"3-1,30-0",1679412535
137,56467075,1.285,3.500,"3-1,30-15",1679412568
136,56467112,1.333,3.250,"3-1,30-30",1679412612
272,323351695,1.142,5.500,"3-1,30-40",1679412651
133,56467215,1.300,3.400,"3-1,40-40",1679412738
132,56467244,1.333,3.250,"3-1,40-A",1679412766
131,56467276,1.363,3.000,"3-2,0-0",1679412798
130,56467397,1.333,3.250,"3-2,15-0",1679412926
129,56467419,1.400,2.750,"3-2,15-15",1679412947
128,56467452,1.333,3.250,"3-2,30-15",1679412989
126,56467515,1.333,3.250,"3-2,40-15",1679413049
261,323352076,1.100,7.000,"4-2,0-0",1679413061
125,56467596,1.300,3.400,"4-2,15-0",1679413130
124,56467625,1.250,3.750,"4-2,30-0",1679413164
123,56467656,1.285,3.500,"4-2,30-15",1679413186
122,56467680,1.300,3.400,"4-2,30-30",1679413207
121,56467734,1.285,3.500,"4-2,40-30",1679413258
118,56467857,1.300,3.400,"4-2,40-40",1679413373
117,56467906,1.333,3.250,"4-2,40-A",1679413418
116,56467914,1.363,3.000,"4-3,0-0",1679413423
114,56468079,1.333,3.250,"4-3,15-0",1679413581
113,56468114,1.285,3.500,"4-3,30-0",1679413622
112,56468140,1.250,3.750,"4-3,40-0",1679413645
246,323352742,1.040,13.000,"5-3,0-0",1679413680
245,323352818,1.050,11.000,"5-3,0-15",1679413752
111,56468250,1.285,3.500,"5-3,0-30",1679413759
110,56468328,1.300,3.400,"5-3,15-40",1679413834
109,56468501,1.333,3.250,"5-4,0-0",1679413983
108,56468509,1.400,2.750,"5-4,0-15",1679413994
107,56468557,1.363,3.000,"5-4,15-15",1679414034
106,56468571,1.300,3.400,"5-4,30-15",1679414049
105,56468614,1.250,3.750,"5-4,40-15",1679414088
237,323353207,1.533,2.375,"6-4,0-0,0-0",1679414132
104,56468795,1.285,3.500,"6-4,0-0,0-15",1679414263
103,56468840,1.300,3.400,"6-4,0-0,0-30",1679414300
102,56468872,1.333,3.250,"6-4,0-0,0-40",1679414339
101,56468965,1.300,3.400,"6-4,0-1,15-0",1679414436
100,56469013,1.363,3.000,"6-4,0-1,15-15",1679414484
98,56469104,1.500,2.500,"6-4,0-1,15-30",1679414560
96,56469157,1.615,2.200,"6-4,0-1,15-40",1679414614
95,56469166,1.750,2.000,"6-4,0-2,0-0",1679414626
94,56469211,1.800,1.950,"6-4,0-2,0-15",1679414665
93,56469239,1.909,1.909,"6-4,0-2,0-30",1679414691
224,323353886,6.000,1.125,"6-4,0-2,0-40",1679414739
223,323353898,5.500,1.142,"6-4,0-2,15-40",1679414755
222,323353924,6.000,1.125,"6-4,0-3,0-0",1679414782
92,56469437,1.800,1.950,"6-4,0-3,15-0",1679414913
220,323354064,5.000,1.166,"6-4,0-3,30-0",1679414941
91,56469517,1.750,2.000,"6-4,1-3,0-0",1679414992
90,56469567,1.800,1.950,"6-4,1-3,0-15",1679415052
217,323354226,5.500,1.142,"6-4,1-3,15-30",1679415097
89,56469666,1.700,2.050,"6-4,1-3,30-30",1679415157
88,56469682,1.800,1.950,"6-4,1-3,30-40",1679415169
85,56469778,1.500,2.500,"6-4,1-3,A-40",1679415266
76,56470079,1.571,2.250,"6-4,1-3,40-40",1679415580
75,56470088,1.700,2.050,"6-4,1-3,40-A",1679415591
74,56470133,1.750,2.000,"6-4,1-4,0-0",1679415628
73,56470264,1.800,1.950,"6-4,1-4,0-15",1679415771
72,56470283,1.750,2.000,"6-4,1-4,15-15",1679415792
70,56470338,1.750,2.000,"6-4,1-4,30-15",1679415849
69,56470365,1.800,1.950,"6-4,1-4,30-30",1679415876
68,56470414,1.750,2.000,"6-4,1-4,40-30",1679415939
67,56470450,1.700,2.050,"6-4,2-4,0-0",1679415977
66,56470499,1.615,2.200,"6-4,2-4,15-0",1679416033
65,56470528,1.666,2.100,"6-4,2-4,15-15",1679416062
64,56470556,1.750,2.000,"6-4,2-4,15-30",1679416099
63,56470574,1.800,1.950,"6-4,2-4,15-40",1679416123
62,56470610,1.750,2.000,"6-4,2-4,30-40",1679416166
61,56470639,1.615,2.200,"6-4,2-4,40-40",1679416196
60,56470675,1.750,2.000,"6-4,2-4,40-A",1679416237
59,56470720,1.800,1.950,"6-4,2-5,0-0",1679416278
58,56470824,1.750,2.000,"6-4,2-5,15-0",1679416414
57,56470911,1.700,2.050,"6-4,2-5,40-0",1679416496
56,56470957,1.666,2.100,"6-4,3-5,0-0",1679416545
55,56470974,1.571,2.250,"6-4,3-5,15-0",1679416558
54,56471009,1.666,2.100,"6-4,3-5,15-15",1679416595
53,56471038,1.750,2.000,"6-4,3-5,15-30",1679416628
52,56471079,1.615,2.200,"6-4,3-5,30-30",1679416668
51,56471103,1.750,2.000,"6-4,3-5,30-40",1679416693
50,56471132,1.666,2.100,"6-4,3-6,0-0,0-0",1679416720
49,56471554,1.571,2.250,"6-4,3-6,0-0,15-0",1679417183
47,56471621,1.533,2.375,"6-4,3-6,0-0,30-0",1679417255
46,56471637,1.500,2.500,"6-4,3-6,0-0,40-0",1679417270
44,56471680,1.400,2.750,"6-4,3-6,1-0,0-0",1679417315
43,56471733,1.444,2.625,"6-4,3-6,1-0,0-15",1679417370
42,56471764,1.533,2.375,"6-4,3-6,1-0,0-30",1679417407
41,56471800,1.666,2.100,"6-4,3-6,1-0,0-40",1679417447
40,56471802,1.615,2.200,"6-4,3-6,1-0,15-40",1679417457
39,56471864,1.666,2.100,"6-4,3-6,1-1,0-0",1679417542
38,56471866,1.800,1.950,"6-4,3-6,1-1,0-15",1679417551
37,56471902,2.100,1.666,"6-4,3-6,1-1,0-30",1679417592
36,56471923,1.950,1.800,"6-4,3-6,1-1,15-30",1679417621
35,56471958,1.750,2.000,"6-4,3-6,1-1,30-30",1679417655
33,56472038,1.615,2.200,"6-4,3-6,1-1,40-30",1679417743
32,56472049,1.500,2.500,"6-4,3-6,2-1,0-0",1679417749
30,56472189,1.571,2.250,"6-4,3-6,2-1,0-15",1679417910
28,56472231,1.444,2.625,"6-4,3-6,2-1,15-15",1679417960
27,56472248,1.571,2.250,"6-4,3-6,2-1,15-30",1679417977
26,56472285,1.444,2.625,"6-4,3-6,2-1,30-30",1679418024
24,56472360,1.250,3.750,"6-4,3-6,2-1,40-30",1679418106
23,56472375,1.125,6.000,"6-4,3-6,3-1,0-0",1679418119
