,id,home_od,away_od,ss,add_time
322,323302600,5.000,1.166,"0-0,0-0",1679330528
175,56418717,9.000,1.071,"0-0,0-15",1679331463
174,56418737,10.000,1.062,"0-0,0-30",1679331490
173,56418743,9.000,1.071,"0-0,15-30",1679331506
171,56418758,7.000,1.100,"0-0,30-30",1679331540
170,56418766,9.000,1.071,"0-0,30-40",1679331552
167,56418831,8.000,1.083,"0-0,40-40",1679331666
166,56418853,6.500,1.111,"0-0,A-40",1679331702
165,56418879,6.000,1.125,"1-0,0-0",1679331738
164,56418920,5.500,1.142,"1-0,15-0",1679331810
161,56418955,6.500,1.111,"1-0,15-30",1679331884
160,56418964,7.000,1.100,"1-0,15-40",1679331906
159,56419009,8.000,1.083,"1-1,0-15",1679331993
158,56419018,7.000,1.100,"1-1,15-15",1679332033
157,56419035,6.500,1.111,"1-1,30-15",1679332057
156,56419053,7.000,1.100,"1-1,30-30",1679332095
155,56419067,6.500,1.111,"1-1,40-30",1679332120
154,56419102,6.000,1.125,"2-1,0-0",1679332171
153,56419195,6.500,1.111,"2-1,0-15",1679332323
151,56419224,6.500,1.111,"2-1,0-30",1679332387
150,56419232,7.000,1.100,"2-1,0-40",1679332402
149,56419280,8.000,1.083,"2-2,0-0",1679332480
148,56419296,6.500,1.111,"2-2,15-0",1679332504
147,56419325,6.000,1.125,"2-2,30-0",1679332553
145,56419347,7.000,1.100,"2-2,30-15",1679332587
144,56419352,8.000,1.083,"2-2,30-30",1679332596
142,56419388,7.000,1.100,"2-2,40-30",1679332646
141,56419397,6.000,1.125,"3-2,0-0",1679332661
140,56419488,5.000,1.166,"3-2,15-0",1679332812
139,56419512,5.500,1.142,"3-2,15-15",1679332858
138,56419538,4.500,1.181,"3-2,30-15",1679332892
136,56419578,3.500,1.285,"3-2,40-15",1679332940
135,56419606,3.750,1.250,"3-2,40-30",1679332981
134,56419615,3.000,1.363,"4-2,0-0",1679332996
133,56419639,2.750,1.400,"4-2,15-0",1679333049
129,56419689,3.250,1.333,"4-2,15-15",1679333138
128,56419690,3.500,1.285,"4-2,15-30",1679333140
126,56419720,3.750,1.250,"4-2,30-40",1679333188
125,56419723,3.250,1.333,"4-2,30-30",1679333193
267,323304077,1.500,2.500,"4-2,40-40",1679333209
124,56419753,2.750,1.400,"4-2,A-40",1679333241
122,56419860,2.500,1.500,"5-2,0-0",1679333421
121,56419872,2.625,1.444,"5-2,0-15",1679333439
118,56419922,2.500,1.500,"5-2,15-15",1679333512
117,56419934,2.625,1.444,"5-2,15-30",1679333526
258,323304283,1.222,4.000,"5-2,15-40",1679333537
257,323304302,1.200,4.333,"5-2,30-40",1679333569
114,56420029,2.625,1.444,"5-3,0-0",1679333658
113,56420030,2.375,1.533,"5-3,15-0",1679333659
112,56420084,2.050,1.700,"5-3,40-0",1679333717
111,56420086,2.200,1.615,"5-3,40-15",1679333722
110,56420107,2.250,1.571,"5-3,40-30",1679333763
109,56420121,2.625,1.444,"5-3,40-40",1679333787
108,56420150,2.375,1.533,"5-3,A-40",1679333825
107,56420173,2.100,1.666,"6-3,0-0,0-0",1679333874
106,56420229,2.200,1.615,"6-3,0-0,0-15",1679334014
105,56420242,2.100,1.666,"6-3,0-0,15-15",1679334049
104,56420268,1.950,1.800,"6-3,0-0,30-15",1679334109
102,56420278,2.000,1.750,"6-3,0-0,30-30",1679334136
101,56420288,2.200,1.615,"6-3,0-0,30-40",1679334151
98,56420342,2.250,1.571,"6-3,0-1,0-0",1679334248
97,56420343,2.200,1.615,"6-3,0-1,15-0",1679334251
96,56420368,2.050,1.700,"6-3,0-1,30-0",1679334284
95,56420383,2.000,1.750,"6-3,0-1,40-0",1679334307
231,323304785,2.750,1.400,"6-3,1-1,0-0",1679334334
94,56420431,2.050,1.700,"6-3,1-1,0-15",1679334394
93,56420442,2.100,1.666,"6-3,1-1,0-30",1679334412
92,56420452,2.200,1.615,"6-3,1-1,0-40",1679334427
91,56420475,2.100,1.666,"6-3,1-1,15-40",1679334473
90,56420490,2.200,1.615,"6-3,1-2,0-0",1679334504
89,56420557,2.375,1.533,"6-3,1-2,0-15",1679334639
86,56420596,2.625,1.444,"6-3,1-2,0-30",1679334713
85,56420604,3.000,1.363,"6-3,1-2,0-40",1679334725
84,56420613,3.250,1.333,"6-3,1-3,0-0",1679334741
