,id,home_od,away_od,ss,add_time
54,32945820,1.222,4.000,"7-5,6-6,0-2",1616708130
52,32945832,1.285,3.500,"7-5,6-6,0-3",1616708188
51,32945834,1.222,4.000,"7-5,6-6,1-3",1616708202
50,32945842,1.166,5.000,"7-5,6-6,2-3",1616708231
47,32945862,-,-,"7-5,6-6,3-3",1616708329
46,32945866,1.200,4.333,"7-5,6-6,3-4",1616708344
44,32945885,1.250,3.750,"7-5,6-6,3-5",1616708439
43,32945888,1.181,4.500,"7-5,6-6,4-5",1616708458
42,32945896,1.300,3.400,"7-5,6-6,4-6",1616708495
40,32945908,-,-,"7-5,6-6,5-6",1616708548
39,32945909,1.400,2.750,"7-5,6-7,0-0,0-0",1616708558
38,32945947,1.500,2.500,"7-5,6-7,0-0,0-15",1616708736
37,32945950,1.615,2.200,"7-5,6-7,0-0,0-30",1616708761
36,32945958,1.444,2.625,"7-5,6-7,0-0,30-30",1616708838
35,32945961,1.333,3.250,"7-5,6-7,0-0,40-30",1616708861
33,32945976,1.285,3.500,"7-5,6-7,1-0,0-0",1616708941
32,32945981,1.363,3.000,"7-5,6-7,1-0,0-15",1616708957
31,32945985,1.400,2.750,"7-5,6-7,1-0,0-30",1616708979
30,32945992,1.444,2.625,"7-5,6-7,1-0,0-40",1616709008
29,32946002,1.500,2.500,"7-5,6-7,1-1,0-0",1616709059
28,32946006,1.400,2.750,"7-5,6-7,1-1,15-0",1616709067
27,32946011,1.363,3.000,"7-5,6-7,1-1,30-0",1616709086
26,32946013,1.333,3.250,"7-5,6-7,1-1,40-0",1616709099
25,32946019,1.300,3.400,"7-5,6-7,2-1,0-0",1616709122
24,32946044,1.250,3.750,"7-5,6-7,2-1,15-0",1616709259
22,32946054,1.166,5.000,"7-5,6-7,2-1,30-0",1616709318
20,32946060,1.111,6.500,"7-5,6-7,2-1,40-0",1616709365
19,32946063,1.142,5.500,"7-5,6-7,2-1,40-15",1616709382
18,32946067,1.083,8.000,"7-5,6-7,3-1,0-0",1616709412
17,32946076,1.062,10.000,"7-5,6-7,3-1,15-0",1616709471
16,32946080,1.050,11.000,"7-5,6-7,3-1,30-0",1616709494
15,32946082,1.040,13.000,"7-5,6-7,3-1,40-0",1616709512
14,32946090,1.030,15.000,"7-5,6-7,4-1,0-0",1616709569
13,32946110,1.020,19.000,"7-5,6-7,4-1,15-0",1616709693
12,32946113,1.030,15.000,"7-5,6-7,4-1,15-15",1616709711
10,32946119,-,-,"7-5,6-7,4-1,30-15",1616709776
8,32946124,-,-,"7-5,6-7,4-1,40-15",1616709819
6,32946136,-,-,"7-5,6-7,5-1,0-0",1616709896
2,32946155,-,-,"7-5,6-7,5-1,15-0",1616709935
0,32946158,-,-,"7-5,6-7,5-1,30-0",1616709938
