,id,home_od,away_od,ss,add_time
183,43810085,-,-,"0-0,0-0",1648485305
181,43810100,-,-,"0-0,15-0",1648485337
180,43810118,3.200,1.363,"0-0,15-15",1648485374
179,43810128,3.400,1.333,"0-0,15-30",1648485399
178,43810140,3.500,1.300,"0-0,15-40",1648485428
177,43810147,3.750,1.285,"0-1,0-0",1648485447
176,43810191,4.000,1.250,"0-1,0-15",1648485539
175,43810207,3.750,1.285,"0-1,15-15",1648485575
174,43810222,4.000,1.250,"0-1,15-30",1648485619
173,43810232,3.750,1.285,"0-1,30-30",1648485649
172,43810242,3.500,1.300,"0-1,40-30",1648485675
171,43810260,4.000,1.250,"0-1,40-40",1648485717
170,43810271,3.500,1.300,"0-1,A-40",1648485748
169,43810288,3.400,1.333,"1-1,0-0",1648485794
168,43810305,3.500,1.300,"1-1,0-15",1648485840
167,43810313,3.750,1.285,"1-1,0-30",1648485859
166,43810322,4.000,1.250,"1-1,0-40",1648485876
165,43810405,3.750,1.285,"1-2,15-0",1648486048
164,43810421,4.000,1.250,"1-2,15-15",1648486081
163,43810440,3.750,1.285,"1-2,30-15",1648486113
162,43810453,3.500,1.300,"1-2,40-15",1648486143
161,43810490,3.750,1.285,"2-2,0-15",1648486220
160,43810503,4.000,1.250,"2-2,0-30",1648486245
159,43810516,3.500,1.300,"2-2,15-30",1648486274
158,43810539,3.750,1.285,"2-2,15-40",1648486338
157,43810556,3.500,1.300,"2-2,30-40",1648486365
156,43810581,3.200,1.363,"2-2,40-40",1648486405
155,43810599,3.500,1.300,"2-2,40-A",1648486441
154,43810610,3.750,1.285,"2-3,0-0",1648486461
153,43810690,3.500,1.300,"2-3,15-0",1648486611
152,43810698,3.400,1.333,"2-3,30-0",1648486634
151,43810709,3.500,1.300,"2-3,30-15",1648486656
150,43810721,4.000,1.250,"2-3,30-30",1648486694
149,43810749,3.500,1.300,"2-3,40-30",1648486735
148,43810776,3.400,1.333,"3-3,0-0",1648486780
147,43810796,3.500,1.300,"3-3,0-15",1648486833
146,43810813,3.750,1.285,"3-3,0-30",1648486856
145,43810821,4.000,1.250,"3-3,0-40",1648486873
144,43810843,3.750,1.285,"3-3,15-40",1648486912
143,43810858,3.400,1.333,"3-3,30-40",1648486943
142,43810885,3.750,1.285,"3-4,0-0",1648486984
141,43810935,3.400,1.333,"3-4,15-0",1648487123
140,43810949,3.200,1.363,"3-4,30-0",1648487158
278,310355307,2.375,1.533,"3-4,40-0",1648487191
139,43810968,3.000,1.400,"4-4,0-0",1648487215
138,43810980,3.200,1.363,"4-4,0-15",1648487251
137,43811008,3.000,1.400,"4-4,15-15",1648487299
136,43811029,3.200,1.363,"4-4,15-30",1648487330
135,43811044,2.750,1.444,"4-4,30-30",1648487357
134,43811057,3.200,1.363,"4-4,30-40",1648487388
133,43811066,3.400,1.333,"4-5,0-0",1648487411
132,43811118,3.200,1.363,"4-5,15-0",1648487547
131,43811136,3.000,1.400,"4-5,30-0",1648487581
128,43811186,3.200,1.363,"4-5,30-15",1648487677
127,43811189,3.000,1.400,"4-5,40-15",1648487681
126,43811199,3.200,1.363,"4-5,40-30",1648487709
125,43811209,3.000,1.400,"5-5,0-0",1648487738
124,43811233,2.625,1.500,"5-5,15-0",1648487796
123,43811258,3.000,1.400,"5-5,15-15",1648487860
122,43811273,3.200,1.363,"5-5,15-30",1648487907
121,43811281,3.400,1.333,"5-5,15-40",1648487922
120,43811358,3.500,1.300,"5-6,0-0",1648488083
119,43811367,4.000,1.250,"5-6,0-15",1648488098
118,43811382,3.500,1.300,"5-6,15-15",1648488129
117,43811402,4.000,1.250,"5-6,15-30",1648488180
116,43811412,3.750,1.285,"5-6,30-30",1648488206
115,43811433,4.500,1.200,"5-6,30-40",1648488252
114,43811457,6.500,1.111,"5-7,0-0,0-0",1648488289
113,43811512,7.000,1.100,"5-7,0-0,0-15",1648488444
112,43811517,6.500,1.111,"5-7,0-0,15-15",1648488460
111,43811521,5.500,1.142,"5-7,0-0,30-15",1648488481
110,43811538,4.500,1.200,"5-7,0-0,40-15",1648488525
109,43811551,4.000,1.250,"5-7,1-0,0-0",1648488566
108,43811587,3.750,1.285,"5-7,1-0,15-0",1648488654
107,43811599,4.000,1.250,"5-7,1-0,15-15",1648488689
106,43811617,4.500,1.200,"5-7,1-0,15-30",1648488744
105,43811627,4.000,1.250,"5-7,1-0,30-30",1648488777
104,43811637,3.750,1.285,"5-7,1-0,40-30",1648488808
103,43811645,4.333,1.222,"5-7,1-0,40-40",1648488844
101,43811668,4.000,1.250,"5-7,1-0,A-40",1648488900
100,43811678,3.500,1.300,"5-7,2-0,0-0",1648488926
99,43811698,3.400,1.333,"5-7,2-0,15-0",1648488973
98,43811701,3.500,1.300,"5-7,2-0,15-15",1648488986
96,43811712,3.500,1.300,"5-7,2-0,15-30",1648489037
95,43811717,3.750,1.285,"5-7,2-0,15-40",1648489050
94,43811780,4.333,1.222,"5-7,2-1,0-15",1648489217
93,43811799,5.000,1.166,"5-7,2-1,0-30",1648489260
91,43811831,4.500,1.200,"5-7,2-1,15-30",1648489336
90,43811845,4.000,1.250,"5-7,2-1,30-30",1648489370
89,43811876,3.750,1.285,"5-7,2-1,40-30",1648489431
83,43811946,5.000,1.166,"5-7,2-1,40-A",1648489609
82,43811953,4.333,1.222,"5-7,2-1,40-40",1648489630
81,43811970,3.750,1.285,"5-7,2-1,A-40",1648489669
80,43811985,3.500,1.300,"5-7,3-1,0-0",1648489707
79,43812008,3.750,1.285,"5-7,3-1,0-15",1648489755
207,310356453,1.400,2.750,"5-7,3-1,0-30",1648489772
78,43812024,4.000,1.250,"5-7,3-1,0-40",1648489788
77,43812078,3.750,1.285,"5-7,3-2,15-0",1648489939
76,43812089,4.000,1.250,"5-7,3-2,15-15",1648489991
75,43812097,3.750,1.285,"5-7,3-2,30-15",1648490019
74,43812103,3.500,1.300,"5-7,3-2,40-15",1648490041
73,43812114,3.400,1.333,"5-7,4-2,0-0",1648490067
72,43812132,3.500,1.300,"5-7,4-2,0-15",1648490117
200,310356578,1.285,3.500,"5-7,4-2,0-40",1648490149
71,43812149,3.750,1.285,"5-7,4-3,0-0",1648490168
69,43812228,3.500,1.300,"5-7,4-3,15-0",1648490347
68,43812246,3.400,1.333,"5-7,4-3,30-0",1648490380
67,43812268,3.200,1.363,"5-7,4-3,40-0",1648490429
193,310356716,1.111,6.500,"5-7,5-3,0-0",1648490469
192,310356748,1.125,6.000,"5-7,5-3,0-30",1648490534
66,43812322,3.400,1.333,"5-7,5-3,0-40",1648490548
191,310356814,1.142,5.500,"5-7,5-4,0-0",1648490707
65,43812387,3.200,1.363,"5-7,5-4,15-0",1648490735
64,43812403,3.000,1.400,"5-7,5-4,30-0",1648490779
63,43812426,3.200,1.363,"5-7,5-4,30-15",1648490853
62,43812443,3.000,1.400,"5-7,5-4,40-15",1648490885
61,43812458,2.750,1.444,"5-7,6-4,0-0,0-0",1648490909
60,43812521,2.500,1.533,"5-7,6-4,0-0,15-0",1648491068
58,43812533,2.625,1.500,"5-7,6-4,0-0,15-15",1648491112
54,43812547,2.200,1.666,"5-7,6-4,0-0,30-15",1648491151
52,43812557,2.500,1.533,"5-7,6-4,0-0,30-30",1648491187
51,43812559,2.100,1.727,"5-7,6-4,0-0,40-30",1648491192
46,43812618,2.100,1.727,"5-7,6-4,0-0,A-40",1648491345
42,43812677,2.500,1.533,"5-7,6-4,0-0,40-40",1648491507
41,43812687,2.750,1.444,"5-7,6-4,0-0,40-A",1648491554
39,43812743,3.200,1.363,"5-7,6-4,0-1,0-0",1648491716
38,43812750,2.750,1.444,"5-7,6-4,0-1,15-0",1648491730
37,43812769,3.200,1.363,"5-7,6-4,0-1,15-15",1648491787
35,43812795,4.000,1.250,"5-7,6-4,0-1,15-30",1648491869
33,43812811,3.400,1.333,"5-7,6-4,0-1,30-30",1648491926
32,43812820,2.750,1.444,"5-7,6-4,0-1,40-30",1648491952
31,43812837,3.400,1.333,"5-7,6-4,0-1,40-40",1648491993
30,43812847,4.333,1.222,"5-7,6-4,0-1,40-A",1648492030
29,43812863,7.000,1.100,"5-7,6-4,0-2,0-0",1648492066
28,43812903,8.000,1.083,"5-7,6-4,0-2,15-30",1648492173
26,43812925,9.000,1.071,"5-7,6-4,0-2,15-40",1648492222
25,43812934,8.000,1.083,"5-7,6-4,0-2,30-40",1648492244
24,43812945,10.000,1.062,"5-7,6-4,0-3,0-0",1648492278
23,43813001,9.000,1.071,"5-7,6-4,0-3,15-0",1648492428
22,43813008,10.000,1.062,"5-7,6-4,0-3,15-15",1648492458
21,43813021,11.000,1.050,"5-7,6-4,0-3,15-30",1648492486
20,43813030,10.000,1.062,"5-7,6-4,0-3,30-30",1648492508
19,43813038,9.000,1.071,"5-7,6-4,0-3,40-30",1648492537
18,43813057,10.000,1.062,"5-7,6-4,0-3,40-40",1648492574
17,43813066,9.000,1.071,"5-7,6-4,0-3,A-40",1648492602
16,43813075,8.000,1.083,"5-7,6-4,1-3,0-0",1648492626
15,43813085,10.000,1.062,"5-7,6-4,1-3,0-15",1648492669
14,43813093,11.000,1.050,"5-7,6-4,1-3,0-30",1648492687
13,43813110,13.000,1.040,"5-7,6-4,1-4,0-0",1648492748
12,43813162,11.000,1.050,"5-7,6-4,1-4,15-0",1648492890
10,43813203,11.000,1.050,"5-7,6-4,1-4,40-0",1648492978
9,43813206,10.000,1.062,"5-7,6-4,2-4,0-0",1648492991
8,43813220,13.000,1.040,"5-7,6-4,2-4,0-15",1648493027
7,43813236,10.000,1.062,"5-7,6-4,2-4,15-15",1648493056
6,43813249,13.000,1.040,"5-7,6-4,2-4,15-30",1648493081
5,43813256,15.000,1.030,"5-7,6-4,2-4,15-40",1648493097
3,43813319,19.000,1.020,"5-7,6-4,2-5,0-0",1648493249
2,43813323,17.000,1.025,"5-7,6-4,2-5,15-0",1648493257
1,43813340,15.000,1.030,"5-7,6-4,2-5,30-0",1648493292
0,43813422,-,-,"5-7,6-4,3-5,0-0",1648493500
