,id,home_od,away_od,ss,add_time
112,56618337,1.800,2.000,"7-5,0-0,15-0",1679687102
111,56618339,1.909,1.909,"7-5,0-0,15-15",1679687112
110,56618348,2.000,1.800,"7-5,0-0,15-30",1679687134
109,56618361,2.100,1.727,"7-5,0-0,15-40",1679687171
108,56618394,2.300,1.615,"7-5,0-1,0-15",1679687285
105,56618411,2.750,1.444,"7-5,0-1,0-40",1679687369
104,56618416,2.625,1.500,"7-5,0-1,0-30",1679687377
103,56618429,3.200,1.363,"7-5,0-2,0-0",1679687425
187,323498484,10.000,1.062,"7-5,0-2,0-15",1679687438
102,56618440,3.400,1.333,"7-5,0-2,0-30",1679687460
101,56618482,3.200,1.363,"7-5,0-2,30-40",1679687560
184,323498548,11.000,1.050,"7-5,0-3,0-0",1679687584
100,56618528,3.400,1.333,"7-5,0-3,0-15",1679687707
182,323498598,11.000,1.050,"7-5,0-3,15-15",1679687761
99,56618550,3.500,1.300,"7-5,0-3,15-30",1679687776
98,56618559,3.400,1.333,"7-5,0-3,30-30",1679687804
97,56618574,3.200,1.363,"7-5,0-3,40-30",1679687847
178,323498651,11.000,1.050,"7-5,1-3,0-15",1679687931
96,56618619,3.400,1.333,"7-5,1-3,0-40",1679687976
95,56618634,3.200,1.363,"7-5,1-3,30-40",1679688030
88,56618843,-,-,"7-5,1-4,0-0",1679688575
87,56618863,3.400,1.333,"7-5,1-4,15-15",1679688602
86,56618874,3.200,1.363,"7-5,1-4,30-15",1679688634
85,56618910,2.750,1.444,"7-5,2-4,15-0",1679688757
84,56618931,3.200,1.363,"7-5,2-4,15-30",1679688809
83,56618943,3.400,1.333,"7-5,2-4,15-40",1679688836
160,323499012,19.000,1.020,"7-5,2-5,0-0",1679688869
159,323499044,17.000,1.025,"7-5,2-5,15-0",1679688986
82,56619002,3.200,1.363,"7-5,2-5,40-0",1679689045
81,56619005,3.400,1.333,"7-5,2-5,30-0",1679689052
80,56619010,3.200,1.363,"7-5,3-5,0-0",1679689062
78,56619051,3.750,1.285,"7-5,3-5,0-40",1679689159
77,56619054,3.400,1.333,"7-5,3-5,0-30",1679689167
76,56619241,4.000,1.250,"7-5,3-6,0-0,0-15",1679689748
75,56619249,5.000,1.166,"7-5,3-6,0-0,0-30",1679689770
74,56619260,4.333,1.222,"7-5,3-6,0-0,15-30",1679689788
73,56619270,5.500,1.142,"7-5,3-6,0-0,15-40",1679689815
71,56619295,5.000,1.166,"7-5,3-6,0-0,30-40",1679689869
61,56619392,5.000,1.166,"7-5,3-6,0-0,40-A",1679690082
58,56619417,4.000,1.250,"7-5,3-6,0-0,40-40",1679690162
56,56619422,3.400,1.333,"7-5,3-6,0-0,A-40",1679690188
55,56619428,3.200,1.363,"7-5,3-6,1-0,0-0",1679690206
54,56619432,3.400,1.333,"7-5,3-6,1-0,0-15",1679690218
53,56619436,3.500,1.300,"7-5,3-6,1-0,0-30",1679690252
52,56619442,3.750,1.285,"7-5,3-6,1-0,0-40",1679690279
49,56619478,4.500,1.200,"7-5,3-6,1-1,0-15",1679690387
48,56619480,5.500,1.142,"7-5,3-6,1-1,0-30",1679690391
47,56619484,7.000,1.100,"7-5,3-6,1-1,0-40",1679690413
46,56619491,10.000,1.062,"7-5,3-6,1-2,0-0",1679690440
45,56619525,8.000,1.083,"7-5,3-6,1-2,15-0",1679690583
43,56619536,5.500,1.142,"7-5,3-6,1-2,30-0",1679690634
42,56619540,4.333,1.222,"7-5,3-6,1-2,40-0",1679690644
41,56619546,5.000,1.166,"7-5,3-6,1-2,40-15",1679690671
40,56619553,3.500,1.300,"7-5,3-6,2-2,0-0",1679690710
39,56619559,3.200,1.363,"7-5,3-6,2-2,15-0",1679690760
38,56619566,3.750,1.285,"7-5,3-6,2-2,15-15",1679690787
37,56619573,3.200,1.363,"7-5,3-6,2-2,30-15",1679690824
36,56619579,3.000,1.400,"7-5,3-6,2-2,40-15",1679690856
35,56619586,2.750,1.444,"7-5,3-6,3-2,0-0",1679690875
34,56619616,2.375,1.571,"7-5,3-6,3-2,15-0",1679690998
33,56619621,2.625,1.500,"7-5,3-6,3-2,15-15",1679691019
32,56619628,3.000,1.400,"7-5,3-6,3-2,15-30",1679691047
31,56619636,3.200,1.363,"7-5,3-6,3-2,15-40",1679691076
30,56619650,3.400,1.333,"7-5,3-6,3-3,0-0",1679691118
29,56619660,4.000,1.250,"7-5,3-6,3-3,0-15",1679691158
28,56619670,3.400,1.333,"7-5,3-6,3-3,15-15",1679691201
26,56619681,3.200,1.363,"7-5,3-6,3-3,30-15",1679691227
23,56619694,2.750,1.444,"7-5,3-6,3-3,40-15",1679691273
22,56619701,2.625,1.500,"7-5,3-6,4-3,0-0",1679691286
21,56619719,2.750,1.444,"7-5,3-6,4-3,0-15",1679691390
18,56619731,3.000,1.400,"7-5,3-6,4-3,0-30",1679691430
15,56619737,3.200,1.363,"7-5,3-6,4-3,0-40",1679691447
14,56619744,3.000,1.400,"7-5,3-6,4-3,15-40",1679691469
13,56619748,2.750,1.444,"7-5,3-6,4-3,30-40",1679691484
11,56619769,3.200,1.363,"7-5,3-6,4-4,0-0",1679691581
7,56619785,4.000,1.250,"7-5,3-6,4-4,0-15",1679691671
5,56619794,5.500,1.142,"7-5,3-6,4-4,0-30",1679691712
4,56619795,8.000,1.083,"7-5,3-6,4-4,0-40",1679691721
3,56619801,15.000,1.030,"7-5,3-6,4-5,0-0",1679691755
2,56619832,23.000,1.012,"7-5,3-6,4-5,0-15",1679691861
0,56619848,-,-,"7-5,3-6,4-5,0-40",1679691922
