,id,home_od,away_od,ss,add_time
299,32991471,1.666,2.100,"0-0,0-0",1616886035
296,32991511,1.700,2.050,"0-0,0-15",1616886250
295,32991514,1.800,1.950,"0-0,0-30",1616886264
565,298911831,2.000,1.750,"0-0,0-40",1616886288
292,32991540,1.950,1.800,"0-1,0-0",1616886392
291,32991542,1.800,1.950,"0-1,15-0",1616886399
290,32991549,1.750,2.000,"0-1,30-0",1616886430
289,32991554,1.800,1.950,"0-1,30-15",1616886453
288,32991561,1.750,2.000,"0-1,40-15",1616886484
287,32991567,1.909,1.909,"0-1,40-30",1616886513
285,32991584,1.750,2.000,"1-1,0-0",1616886608
284,32991590,1.666,2.100,"1-1,15-0",1616886622
283,32991594,1.750,2.000,"1-1,15-15",1616886647
282,32991603,1.615,2.200,"1-1,30-15",1616886685
280,32991621,1.533,2.375,"1-1,40-15",1616886740
278,32991628,1.571,2.250,"1-1,40-30",1616886770
275,32991642,1.571,2.250,"1-1,A-40",1616886856
274,32991647,1.700,2.050,"1-1,40-40",1616886878
272,32991661,1.800,1.950,"1-1,40-A",1616886932
271,32991665,1.950,1.800,"1-2,0-0",1616886967
270,32991686,1.909,1.909,"1-2,15-0",1616887100
269,32991691,1.800,1.950,"1-2,30-0",1616887132
266,32991698,1.700,2.050,"1-2,40-0",1616887186
265,32991701,1.666,2.100,"2-2,0-0",1616887192
263,32991711,1.533,2.375,"2-2,15-0",1616887270
262,32991717,1.615,2.200,"2-2,15-15",1616887288
260,32991727,1.750,2.000,"2-2,15-30",1616887359
259,32991731,1.800,1.950,"2-2,15-40",1616887362
257,32991762,1.950,1.800,"2-3,0-0",1616887516
256,32991763,2.050,1.700,"2-3,0-15",1616887523
255,32991771,1.950,1.800,"2-3,15-15",1616887554
254,32991778,1.800,1.950,"2-3,30-15",1616887580
253,32991784,1.750,2.000,"2-3,40-15",1616887608
252,32991792,1.800,1.950,"2-3,40-30",1616887647
251,32991799,1.750,2.000,"3-3,0-0",1616887681
250,32991809,1.800,1.950,"3-3,0-15",1616887729
249,32991819,1.700,2.050,"3-3,15-15",1616887781
248,32991829,1.800,1.950,"3-3,15-30",1616887825
247,32991833,1.700,2.050,"3-3,30-30",1616887851
246,32991841,1.800,1.950,"3-3,30-40",1616887884
245,32991847,1.950,1.800,"3-4,0-0",1616887917
244,32991879,1.800,1.950,"3-4,15-0",1616888059
243,32991884,1.750,2.000,"3-4,30-0",1616888087
241,32991902,1.700,2.050,"3-4,40-0",1616888148
240,32991905,1.750,2.000,"3-4,40-15",1616888165
239,32991911,1.909,1.909,"3-4,40-30",1616888194
238,32991921,1.750,2.000,"4-4,0-0",1616888224
236,32991938,1.571,2.250,"4-4,15-0",1616888329
234,32991944,1.750,2.000,"4-4,15-15",1616888363
232,32991953,1.800,1.950,"4-4,15-30",1616888412
231,32991958,1.700,2.050,"4-4,30-30",1616888429
230,32991965,1.800,1.950,"4-4,30-40",1616888463
229,32991970,1.700,2.050,"4-4,40-40",1616888502
228,32991973,1.800,1.950,"4-4,40-A",1616888528
227,32991979,1.950,1.800,"4-5,0-0",1616888578
226,32991999,1.800,1.950,"4-5,15-0",1616888710
225,32992008,1.750,2.000,"4-5,30-0",1616888747
224,32992019,1.700,2.050,"4-5,40-0",1616888787
223,32992025,1.750,2.000,"4-5,40-15",1616888818
222,32992033,1.909,1.909,"4-5,40-30",1616888862
221,32992040,1.750,2.000,"5-5,0-0",1616888897
220,32992046,1.909,1.909,"5-5,0-15",1616888944
219,32992053,1.950,1.800,"5-5,0-30",1616888977
218,32992058,2.050,1.700,"5-5,0-40",1616888999
216,32992085,2.050,1.700,"5-6,0-0",1616889109
215,32992096,1.950,1.800,"5-6,15-0",1616889165
214,32992108,1.800,1.950,"5-6,30-0",1616889205
212,32992122,2.000,1.750,"5-6,30-15",1616889258
211,32992130,1.909,1.909,"5-6,40-15",1616889285
210,32992146,1.800,1.950,"6-6,0-0",1616889357
208,32992168,2.000,1.750,"6-6,0-1",1616889448
206,32992179,1.909,1.909,"6-6,1-1",1616889494
204,32992191,1.615,2.200,"6-6,2-1",1616889549
203,32992197,1.444,2.625,"6-6,3-1",1616889571
202,32992205,1.571,2.250,"6-6,3-2",1616889599
201,32992219,1.444,2.625,"6-6,4-2",1616889676
199,32992240,1.333,3.250,"6-6,5-2",1616889774
198,32992245,1.250,3.750,"6-6,6-2",1616889790
196,32992258,1.300,3.400,"6-6,6-3",1616889864
193,32992285,1.250,3.750,"7-6,0-0,0-0",1616890076
192,32992308,1.285,3.500,"7-6,0-0,0-15",1616890411
191,32992312,1.250,3.750,"7-6,0-0,15-15",1616890435
190,32992318,1.222,4.000,"7-6,0-0,30-15",1616890455
188,32992327,1.285,3.500,"7-6,0-0,30-30",1616890510
187,32992331,1.222,4.000,"7-6,0-0,40-30",1616890534
184,32992340,1.285,3.500,"7-6,0-0,40-40",1616890633
182,32992345,1.250,3.750,"7-6,0-0,A-40",1616890643
177,32992387,1.200,4.333,"7-6,1-0,0-0",1616891030
176,32992571,1.222,4.000,"7-6,1-0,0-15",1616893371
175,32992575,1.250,3.750,"7-6,1-0,0-30",1616893410
174,32992581,1.285,3.500,"7-6,1-0,0-40",1616893447
173,32992590,1.300,3.400,"7-6,1-1,0-0",1616893518
172,32992591,1.250,3.750,"7-6,1-1,15-0",1616893536
171,32992597,1.222,4.000,"7-6,1-1,30-0",1616893578
170,32992601,1.250,3.750,"7-6,1-1,30-15",1616893609
167,32992609,1.333,3.250,"7-6,1-1,30-30",1616893702
166,32992610,1.400,2.750,"7-6,1-1,30-40",1616893713
165,32992613,1.333,3.250,"7-6,1-1,40-40",1616893749
164,32992619,1.285,3.500,"7-6,1-1,A-40",1616893788
163,32992629,1.250,3.750,"7-6,2-1,0-0",1616893833
162,32992646,1.285,3.500,"7-6,2-1,0-15",1616893975
161,32992656,1.222,4.000,"7-6,2-1,15-15",1616894020
160,32992664,1.285,3.500,"7-6,2-1,15-30",1616894069
159,32992667,1.222,4.000,"7-6,2-1,30-30",1616894078
158,32992669,1.250,3.750,"7-6,2-1,30-40",1616894105
156,32992685,1.300,3.400,"7-6,2-2,0-0",1616894169
155,32992687,1.363,3.000,"7-6,2-2,0-15",1616894176
154,32992696,1.444,2.625,"7-6,2-2,0-30",1616894209
152,32992706,1.615,2.200,"7-6,2-2,0-40",1616894267
151,32992710,1.533,2.375,"7-6,2-2,15-40",1616894285
149,32992722,1.500,2.500,"7-6,2-2,30-40",1616894355
142,32992762,1.500,2.500,"7-6,2-2,40-A",1616894584
141,32992766,1.363,3.000,"7-6,2-2,40-40",1616894623
140,32992770,1.300,3.400,"7-6,2-2,A-40",1616894663
139,32992775,1.250,3.750,"7-6,3-2,0-0",1616894690
138,32992798,1.300,3.400,"7-6,3-2,0-15",1616894828
137,32992806,1.333,3.250,"7-6,3-2,0-30",1616894880
136,32992815,1.285,3.500,"7-6,3-2,15-30",1616894929
135,32992833,1.444,2.625,"7-6,3-3,0-15",1616895068
134,32992836,1.363,3.000,"7-6,3-3,15-15",1616895080
133,32992843,1.444,2.625,"7-6,3-3,15-30",1616895118
132,32992852,1.400,2.750,"7-6,3-3,30-30",1616895155
130,32992861,1.333,3.250,"7-6,3-3,40-30",1616895208
129,32992866,1.250,3.750,"7-6,4-3,0-0",1616895219
128,32992886,1.300,3.400,"7-6,4-3,0-15",1616895360
127,32992892,1.333,3.250,"7-6,4-3,0-30",1616895389
126,32992900,1.363,3.000,"7-6,4-3,0-40",1616895418
125,32992911,1.333,3.250,"7-6,4-3,15-40",1616895464
124,32992922,1.363,3.000,"7-6,4-4,0-0",1616895512
123,32992929,1.300,3.400,"7-6,4-4,15-0",1616895551
122,32992933,1.400,2.750,"7-6,4-4,15-15",1616895579
