,id,home_od,away_od,ss,add_time
106,43740671,1.666,2.200,"0-0,0-0",1648238835
105,43740981,1.727,2.100,"0-0,0-15",1648239951
104,43740989,1.800,2.000,"0-0,0-30",1648239977
220,310284433,1.950,1.800,"0-0,0-40",1648239994
102,43741012,1.800,2.000,"0-1,0-0",1648240034
100,43741028,1.800,2.000,"0-1,15-0",1648240087
99,43741034,1.727,2.100,"0-1,30-0",1648240111
98,43741042,1.666,2.200,"0-1,40-0",1648240128
97,43741052,1.727,2.100,"1-1,0-15",1648240177
96,43741061,1.615,2.300,"1-1,15-15",1648240207
95,43741067,1.666,2.200,"1-1,15-30",1648240231
94,43741078,1.727,2.100,"1-1,15-40",1648240266
93,43741087,1.615,2.300,"1-1,30-40",1648240295
88,43741115,1.533,2.500,"1-1,40-A",1648240423
87,43741120,1.444,2.750,"1-1,40-40",1648240434
85,43741128,1.333,3.400,"1-1,A-40",1648240481
84,43741134,1.250,4.000,"2-1,0-0",1648240514
83,43741156,1.222,4.333,"2-1,15-0",1648240621
82,43741168,1.285,3.750,"2-1,15-15",1648240677
81,43741176,1.333,3.400,"2-1,15-30",1648240714
80,43741179,1.500,2.625,"2-1,15-40",1648240732
78,43741190,1.571,2.375,"2-2,0-0",1648240771
77,43741197,1.615,2.300,"2-2,0-15",1648240800
76,43741203,1.533,2.500,"2-2,15-15",1648240842
75,43741207,1.666,2.200,"2-2,15-30",1648240868
74,43741212,1.727,2.100,"2-2,15-40",1648240887
70,43741233,1.615,2.300,"2-3,0-0",1648240965
69,43741247,1.571,2.375,"2-3,15-0",1648241018
68,43741256,1.666,2.200,"2-3,15-15",1648241041
67,43741259,1.800,2.000,"2-3,15-30",1648241056
65,43741281,2.500,1.533,"2-4,0-0",1648241161
64,43741285,2.200,1.666,"2-4,15-0",1648241169
61,43741302,2.375,1.571,"2-4,15-15",1648241213
60,43741305,2.500,1.533,"2-4,15-30",1648241219
59,43741315,2.625,1.500,"2-4,15-40",1648241249
58,43741321,2.500,1.533,"2-4,30-40",1648241264
57,43741336,2.625,1.500,"2-5,0-0",1648241301
168,310284721,10.000,1.062,"2-5,15-0",1648241413
56,43741367,2.500,1.533,"2-5,30-0",1648241430
55,43741372,2.375,1.571,"2-5,40-0",1648241441
54,43741375,2.500,1.533,"2-5,40-15",1648241457
53,43741388,2.625,1.500,"3-5,0-15",1648241501
52,43741394,2.750,1.444,"3-5,0-30",1648241516
51,43741399,3.000,1.400,"3-5,0-40",1648241536
50,43741403,2.750,1.444,"3-5,15-40",1648241550
48,43741416,2.750,1.444,"3-6,0-0,0-0",1648241589
47,43741464,3.200,1.363,"3-6,0-0,0-15",1648241726
45,43741478,3.000,1.400,"3-6,0-0,15-15",1648241746
44,43741481,3.400,1.333,"3-6,0-0,15-30",1648241760
43,43741496,4.000,1.250,"3-6,0-0,15-40",1648241791
42,43741504,3.500,1.300,"3-6,0-0,30-40",1648241817
40,43741518,3.200,1.363,"3-6,0-0,40-40",1648241862
38,43741525,4.000,1.250,"3-6,0-0,40-A",1648241890
36,43741532,5.500,1.142,"3-6,0-1,0-0",1648241913
35,43741545,6.500,1.111,"3-6,0-1,0-15",1648241953
34,43741549,5.500,1.142,"3-6,0-1,15-15",1648241975
33,43741554,4.500,1.200,"3-6,0-1,30-15",1648241992
32,43741559,5.000,1.166,"3-6,0-1,30-30",1648242012
30,43741584,3.750,1.285,"3-6,0-1,40-30",1648242088
29,43741586,4.500,1.200,"3-6,0-1,40-40",1648242098
27,43741595,6.000,1.125,"3-6,0-1,40-A",1648242130
26,43741601,7.000,1.100,"3-6,0-2,0-0",1648242139
25,43741615,8.000,1.083,"3-6,0-2,0-15",1648242186
24,43741619,7.000,1.100,"3-6,0-2,15-15",1648242195
22,43741644,8.000,1.083,"3-6,0-2,15-30",1648242291
21,43741648,7.000,1.100,"3-6,0-2,30-30",1648242303
20,43741651,9.000,1.071,"3-6,0-2,30-40",1648242309
17,43741671,21.000,1.015,"3-6,0-3,0-0",1648242371
16,43741697,23.000,1.012,"3-6,0-3,0-15",1648242444
15,43741701,29.000,1.006,"3-6,0-3,0-30",1648242459
14,43741718,23.000,1.012,"3-6,0-3,15-30",1648242500
12,43741735,17.000,1.025,"3-6,0-3,30-30",1648242567
11,43741740,21.000,1.015,"3-6,0-3,30-40",1648242589
10,43741745,29.000,1.006,"3-6,0-4,0-0",1648242611
8,43741757,41.000,1.004,"3-6,0-4,0-15",1648242657
7,43741761,34.000,1.005,"3-6,0-4,15-15",1648242672
6,43741763,29.000,1.006,"3-6,0-4,30-15",1648242681
5,43741770,34.000,1.005,"3-6,0-4,30-30",1648242705
4,43741779,51.000,1.002,"3-6,0-4,30-40",1648242732
2,43741810,-,-,"3-6,0-5,0-0",1648242865
113,310285037,-,-,"3-6,0-5,0-15",1648242884
111,310285055,-,-,"3-6,0-5,15-40",1648242953
109,310285060,-,-,"3-6,0-5,30-40",1648242971
0,43741850,-,-,"3-6,0-5,40-40",1648243001
107,310285077,-,-,"3-6,0-5,40-A",1648243035
