,id,home_od,away_od,ss,add_time
73,32939386,34.000,1.005,"3-6,0-1,15-15",1616687779
72,32939406,26.000,1.010,"3-6,0-1,30-15",1616687825
71,32939431,21.000,1.015,"3-6,0-1,40-15",1616687879
70,32939451,19.000,1.020,"3-6,1-1,0-0",1616687924
69,32939482,17.000,1.025,"3-6,1-1,15-0",1616687975
68,32939489,19.000,1.020,"3-6,1-1,15-15",1616687996
67,32939506,21.000,1.015,"3-6,1-1,15-30",1616688032
66,32939516,26.000,1.010,"3-6,1-1,15-40",1616688055
63,32939553,23.000,1.012,"3-6,1-1,30-40",1616688121
62,32939563,29.000,1.006,"3-6,1-2,0-0",1616688135
61,32939619,34.000,1.005,"3-6,1-2,0-15",1616688277
60,32939631,41.000,1.004,"3-6,1-2,0-30",1616688314
59,32939646,34.000,1.005,"3-6,1-2,15-30",1616688353
58,32939668,41.000,1.004,"3-6,1-2,15-40",1616688398
196,298858849,13.000,1.040,"3-6,1-3,15-0",1616688480
57,32939729,34.000,1.005,"3-6,1-3,30-0",1616688515
56,32939744,41.000,1.004,"3-6,1-3,30-15",1616688542
54,32939799,-,-,"3-6,1-3,30-30",1616688641
52,32939809,-,-,"3-6,1-3,30-40",1616688661
51,32939814,101.000,1.001,"3-6,1-4,0-0",1616688669
189,298859032,29.000,1.006,"3-6,1-4,15-0",1616688800
187,298859060,34.000,1.005,"3-6,1-4,15-15",1616688843
47,32939936,-,-,"3-6,1-4,15-30",1616688893
45,32939953,-,-,"3-6,1-4,30-30",1616688924
41,32939978,-,-,"3-6,1-4,30-40",1616688962
35,32940035,-,-,"3-6,1-4,40-40",1616689065
33,32940057,-,-,"3-6,1-4,40-A",1616689094
167,298859247,101.000,1.001,"3-6,1-5,0-0",1616689096
31,32940098,-,-,"3-6,1-5,15-0",1616689160
30,32940108,101.000,1.001,"3-6,1-5,30-0",1616689176
29,32940138,-,-,"3-6,1-5,30-15",1616689233
164,298859360,-,-,"3-6,1-5,30-30",1616689272
27,32940170,-,-,"3-6,1-5,40-30",1616689296
25,32940220,-,-,"3-6,2-5,0-0",1616689434
158,298859468,-,-,"3-6,2-5,0-15",1616689481
21,32940259,-,-,"3-6,2-5,15-15",1616689519
19,32940272,-,-,"3-6,2-5,30-15",1616689541
17,32940287,-,-,"3-6,2-5,30-30",1616689582
13,32940312,-,-,"3-6,2-5,40-30",1616689631
12,32940314,51.000,1.002,"3-6,3-5,0-0",1616689636
10,32940340,-,-,"3-6,3-5,0-15",1616689686
8,32940360,-,-,"3-6,3-5,0-30",1616689729
4,32940380,-,-,"3-6,3-5,15-30",1616689758
2,32940390,-,-,"3-6,3-5,15-40",1616689790
0,32940411,-,-,"3-6,3-5,30-40",1616689833
