,id,home_od,away_od,ss,add_time
158,32844000,1.909,1.909,"0-0,0-0",1616434755
157,32844273,1.750,2.000,"0-0,15-0",1616435540
156,32844278,2.000,1.750,"0-0,15-15",1616435561
154,32844295,1.950,1.800,"0-0,30-15",1616435607
153,32844305,1.750,2.000,"0-0,40-15",1616435623
152,32844314,1.700,2.050,"1-0,0-0",1616435645
151,32844337,1.571,2.250,"1-0,15-0",1616435725
150,32844347,1.666,2.100,"1-0,15-15",1616435752
149,32844355,1.750,2.000,"1-0,15-30",1616435776
148,32844370,1.615,2.200,"1-0,30-30",1616435837
147,32844386,1.500,2.500,"1-0,40-30",1616435865
146,32844394,1.300,3.400,"2-0,0-0",1616435898
145,32844406,1.285,3.500,"2-0,15-0",1616435940
143,32844424,1.285,3.500,"2-0,30-0",1616435990
142,32844425,1.300,3.400,"2-0,30-15",1616435998
141,32844438,1.363,3.000,"2-0,30-30",1616436040
140,32844444,1.333,3.250,"2-0,40-30",1616436077
139,32844453,1.400,2.750,"2-0,40-40",1616436104
136,32844481,1.333,3.250,"2-0,A-40",1616436159
135,32844482,1.300,3.400,"3-0,0-0",1616436160
134,32844518,1.285,3.500,"3-0,15-0",1616436257
133,32844528,1.300,3.400,"3-0,15-15",1616436287
131,32844544,1.300,3.400,"3-0,15-30",1616436351
130,32844546,1.363,3.000,"3-0,15-40",1616436354
316,298759675,1.111,6.500,"3-1,0-0",1616436418
127,32844585,1.333,3.250,"3-1,15-0",1616436461
126,32844594,1.300,3.400,"3-1,30-0",1616436490
309,298759712,1.062,10.000,"3-1,40-0",1616436502
125,32844612,1.250,3.750,"4-1,0-0",1616436525
124,32844658,1.285,3.500,"4-1,0-15",1616436632
121,32844714,1.250,3.750,"4-1,15-15",1616436714
120,32844718,1.285,3.500,"4-1,15-30",1616436717
119,32844732,1.300,3.400,"4-1,15-40",1616436749
117,32844776,1.300,3.400,"4-2,0-0",1616436860
116,32844779,1.363,3.000,"4-2,0-15",1616436865
113,32844799,1.333,3.250,"4-2,15-15",1616436929
112,32844801,1.300,3.400,"4-2,30-15",1616436933
111,32844806,1.285,3.500,"4-2,40-15",1616436949
110,32844818,1.250,3.750,"5-2,0-0",1616436978
107,32844864,1.285,3.500,"5-2,0-15",1616437125
106,32844866,1.250,3.750,"5-2,15-15",1616437126
105,32844876,1.222,4.000,"5-2,30-15",1616437169
103,32844903,1.222,4.000,"5-2,30-30",1616437229
102,32844905,1.200,4.333,"5-2,40-30",1616437231
100,32844929,1.200,4.333,"5-2,A-40",1616437303
98,32844945,1.200,4.333,"5-2,40-40",1616437349
97,32844946,1.222,4.000,"5-2,40-A",1616437352
272,298760151,-,-,"5-3,0-0",1616437420
95,32845010,1.222,4.000,"5-3,15-0",1616437464
92,32845034,1.200,4.333,"5-3,30-0",1616437502
91,32845036,1.181,4.500,"5-3,40-0",1616437506
88,32845091,1.166,5.000,"6-3,0-0,0-0",1616437651
87,32845103,1.200,4.333,"6-3,0-0,0-15",1616437670
86,32845120,1.166,5.000,"6-3,0-0,15-15",1616437710
82,32845165,1.111,6.500,"6-3,0-0,30-15",1616437794
81,32845166,1.142,5.500,"6-3,0-0,30-30",1616437796
80,32845176,1.181,4.500,"6-3,0-0,30-40",1616437823
79,32845192,1.200,4.333,"6-3,0-1,0-0",1616437866
78,32845226,1.181,4.500,"6-3,0-1,15-0",1616437946
77,32845235,1.166,5.000,"6-3,0-1,30-0",1616437969
241,298760438,1.533,2.375,"6-3,0-1,40-0",1616437997
76,32845259,1.181,4.500,"6-3,0-1,40-15",1616438027
75,32845276,1.200,4.333,"6-3,0-1,40-30",1616438066
74,32845292,1.181,4.500,"6-3,1-1,0-0",1616438106
73,32845314,1.200,4.333,"6-3,1-1,0-15",1616438154
72,32845327,1.166,5.000,"6-3,1-1,15-15",1616438193
70,32845374,1.181,4.500,"6-3,1-1,15-30",1616438260
69,32845383,1.222,4.000,"6-3,1-1,15-40",1616438280
67,32845449,1.222,4.000,"6-3,1-2,0-0",1616438425
66,32845450,1.200,4.333,"6-3,1-2,15-0",1616438426
65,32845474,1.250,3.750,"6-3,1-2,15-15",1616438467
63,32845523,1.200,4.333,"6-3,1-2,40-15",1616438545
62,32845527,1.222,4.000,"6-3,1-2,30-15",1616438547
60,32845566,1.222,4.000,"6-3,1-2,40-30",1616438606
59,32845568,1.200,4.333,"6-3,2-2,0-0",1616438608
56,32845603,1.222,4.000,"6-3,2-2,0-15",1616438671
55,32845606,1.250,3.750,"6-3,2-2,0-30",1616438675
52,32845640,1.222,4.000,"6-3,2-2,15-30",1616438729
51,32845641,1.181,4.500,"6-3,2-2,30-30",1616438731
50,32845659,1.222,4.000,"6-3,2-2,30-40",1616438767
213,298760855,1.800,1.950,"6-3,2-3,0-0",1616438798
212,298760915,1.700,2.050,"6-3,2-3,15-0",1616438903
47,32845774,1.200,4.333,"6-3,2-3,30-0",1616438963
46,32845776,1.181,4.500,"6-3,2-3,40-0",1616438965
45,32845814,1.200,4.333,"6-3,3-3,0-15",1616439032
44,32845831,1.166,5.000,"6-3,3-3,15-15",1616439053
40,32845904,1.181,4.500,"6-3,3-3,15-30",1616439138
39,32845909,1.222,4.000,"6-3,3-3,15-40",1616439146
38,32845972,1.200,4.333,"6-3,3-4,15-0",1616439275
37,32845987,1.250,3.750,"6-3,3-4,15-15",1616439311
36,32846001,1.222,4.000,"6-3,3-4,30-15",1616439338
35,32846015,1.200,4.333,"6-3,3-4,40-15",1616439375
34,32846029,1.222,4.000,"6-3,3-4,40-30",1616439413
33,32846042,1.200,4.333,"6-3,4-4,0-0",1616439442
32,32846081,1.166,5.000,"6-3,4-4,15-0",1616439499
29,32846105,1.100,7.000,"6-3,4-4,30-0",1616439553
26,32846123,-,-,"6-3,4-4,40-0",1616439587
24,32846156,-,-,"6-3,5-4,0-0",1616439697
22,32846171,-,-,"6-3,5-4,0-15",1616439737
18,32846189,-,-,"6-3,5-4,15-15",1616439775
16,32846205,-,-,"6-3,5-4,15-30",1616439807
12,32846242,-,-,"6-3,5-4,30-30",1616439877
10,32846256,-,-,"6-3,5-4,30-40",1616439905
4,32846313,-,-,"6-3,5-4,40-A",1616440058
2,32846327,-,-,"6-3,5-4,40-40",1616440086
0,32846338,-,-,"6-3,5-4,A-40",1616440110
