,id,home_od,away_od,ss,add_time
226,310398438,1.250,4.000,"0-0,0-0",1648576284
225,310398946,1.222,4.333,"0-0,15-0",1648577425
224,310398960,1.250,4.000,"0-0,15-15",1648577458
100,43852114,1.200,4.500,"0-0,15-30",1648577492
99,43852125,1.250,4.000,"0-0,15-40",1648577514
98,43852136,1.300,3.500,"0-1,0-0",1648577539
97,43852193,1.333,3.400,"0-1,0-15",1648577632
96,43852207,1.363,3.200,"0-1,0-30",1648577654
95,43852214,1.400,3.000,"0-1,0-40",1648577679
93,43852248,1.500,2.625,"0-2,0-0",1648577748
92,43852256,1.533,2.500,"0-2,0-15",1648577778
89,43852305,1.500,2.625,"0-2,15-15",1648577874
88,43852308,1.444,2.750,"0-2,30-15",1648577878
209,310399184,2.100,1.727,"0-2,40-15",1648577885
87,43852319,1.400,3.000,"1-2,0-0",1648577909
86,43852377,1.444,2.750,"1-2,0-15",1648578069
85,43852404,1.500,2.625,"1-2,0-30",1648578126
83,43852438,1.500,2.625,"1-2,15-30",1648578199
82,43852446,1.533,2.500,"1-2,15-40",1648578220
81,43852466,1.500,2.625,"1-2,30-40",1648578284
80,43852482,1.533,2.500,"1-3,0-0",1648578331
79,43852497,1.571,2.375,"1-3,0-15",1648578369
78,43852506,1.533,2.500,"1-3,15-15",1648578390
77,43852513,1.615,2.300,"1-3,15-30",1648578414
76,43852520,1.727,2.100,"1-3,15-40",1648578431
75,43852527,1.666,2.200,"1-3,30-40",1648578450
72,43852543,1.571,2.375,"1-3,40-40",1648578495
71,43852545,1.533,2.500,"1-3,A-40",1648578498
70,43852551,1.500,2.625,"2-3,0-0",1648578517
69,43852597,1.444,2.750,"2-3,15-0",1648578655
68,43852614,1.500,2.625,"2-3,15-15",1648578685
66,43852645,1.533,2.500,"2-3,15-30",1648578768
65,43852652,1.571,2.375,"2-3,15-40",1648578786
64,43852666,1.615,2.300,"2-4,0-0",1648578821
63,43852680,1.666,2.200,"2-4,0-15",1648578855
181,310399655,4.000,1.250,"2-4,15-15",1648578891
62,43852697,1.727,2.100,"2-4,15-30",1648578910
61,43852705,1.666,2.200,"2-4,30-30",1648578938
60,43852714,1.615,2.300,"2-4,40-30",1648578956
56,43852766,1.727,2.100,"2-4,40-40",1648579109
55,43852776,1.666,2.200,"2-4,A-40",1648579134
54,43852786,1.615,2.300,"3-4,0-0",1648579167
52,43852847,1.666,2.200,"3-4,0-15",1648579339
51,43852858,1.615,2.300,"3-4,15-15",1648579358
50,43852878,1.666,2.200,"3-4,15-30",1648579404
49,43852900,1.800,2.000,"3-4,15-40",1648579440
162,310399895,6.000,1.125,"3-5,0-0",1648579464
161,310399921,5.500,1.142,"3-5,15-0",1648579504
160,310399935,6.000,1.125,"3-5,15-15",1648579534
159,310399945,5.500,1.142,"3-5,30-15",1648579554
158,310399954,5.000,1.166,"3-5,40-15",1648579580
46,43852997,1.727,2.100,"4-5,0-0",1648579739
45,43853000,1.800,2.000,"4-5,0-15",1648579745
44,43853010,1.727,2.100,"4-5,15-15",1648579781
43,43853018,1.800,2.000,"4-5,15-30",1648579829
42,43853031,1.666,2.200,"4-5,30-30",1648579874
41,43853044,1.533,2.500,"4-5,40-30",1648579908
40,43853062,1.300,3.500,"5-5,0-0",1648579954
39,43853075,1.285,3.750,"5-5,15-0",1648579991
38,43853084,1.250,4.000,"5-5,30-0",1648580013
36,43853095,1.200,4.500,"5-5,40-0",1648580053
35,43853099,1.166,5.000,"6-5,0-0",1648580068
34,43853130,1.200,4.500,"6-5,0-15",1648580208
33,43853138,1.166,5.000,"6-5,15-15",1648580242
32,43853147,1.200,4.500,"6-5,15-30",1648580276
31,43853168,1.166,5.000,"6-5,30-30",1648580341
30,43853190,1.111,6.500,"6-5,40-30",1648580418
27,43853211,1.050,11.000,"7-5,0-0,0-0",1648580468
26,43853255,1.040,13.000,"7-5,0-0,15-0",1648580624
25,43853286,1.030,15.000,"7-5,1-0,0-0",1648580731
24,43853314,1.025,17.000,"7-5,1-0,15-0",1648580846
22,43853333,1.015,21.000,"7-5,1-0,30-0",1648580904
21,43853341,1.012,23.000,"7-5,1-0,40-0",1648580928
20,43853356,1.006,29.000,"7-5,2-0,0-0",1648580996
19,43853368,1.010,26.000,"7-5,2-0,0-15",1648581047
18,43853374,1.006,29.000,"7-5,2-0,15-15",1648581066
17,43853375,1.005,34.000,"7-5,2-0,30-15",1648581077
16,43853386,1.004,41.000,"7-5,2-0,40-15",1648581111
13,43853467,1.002,51.000,"7-5,3-0,15-0",1648581339
12,43853469,1.004,41.000,"7-5,3-0,15-15",1648581346
116,310400527,1.030,15.000,"7-5,3-0,15-30",1648581394
9,43853518,1.005,34.000,"7-5,3-0,15-40",1648581507
8,43853519,1.004,41.000,"7-5,3-0,30-40",1648581513
7,43853533,1.005,34.000,"7-5,3-1,0-0",1648581554
6,43853554,1.004,41.000,"7-5,3-1,15-0",1648581596
5,43853559,1.002,51.000,"7-5,3-1,30-0",1648581616
108,310400614,1.020,19.000,"7-5,3-1,40-0",1648581637
4,43853624,1.001,67.000,"7-5,4-1,15-0",1648581830
3,43853637,1.001,101.000,"7-5,4-1,30-0",1648581878
1,43853664,1.001,101.000,"7-5,4-1,40-0",1648581971
0,43853667,-,-,"7-5,5-1,0-0",1648581983
103,310400713,-,-,"7-5,5-1,15-0",1648582018
101,310400728,-,-,"7-5,5-1,30-15",1648582091
