,id,home_od,away_od,ss,add_time
186,323511648,2.050,1.700,"0-0,0-0",1679755972
83,56631996,2.100,1.727,"0-0,30-15",1679757014
82,56631998,2.200,1.666,"0-0,30-30",1679757042
81,56632003,2.100,1.727,"0-0,40-30",1679757058
80,56632008,2.000,1.800,"1-0,0-0",1679757109
79,56632017,2.100,1.727,"1-0,0-15",1679757163
78,56632018,2.200,1.666,"1-0,0-30",1679757170
77,56632032,2.100,1.727,"1-0,15-30",1679757253
76,56632038,2.300,1.615,"1-1,15-15",1679757305
176,323511868,2.250,1.571,"1-1,30-30",1679757388
75,56632056,2.200,1.666,"1-1,40-30",1679757394
72,56632071,2.375,1.571,"1-1,40-40",1679757512
71,56632086,2.200,1.666,"1-1,A-40",1679757605
70,56632095,2.750,1.444,"1-1,40-A",1679757672
69,56632105,3.200,1.363,"1-2,0-0",1679757726
68,56632123,3.400,1.333,"1-2,0-15",1679757832
67,56632132,3.500,1.300,"1-2,0-30",1679757901
66,56632133,3.750,1.285,"1-2,0-40",1679757904
65,56632145,3.500,1.300,"1-3,0-0",1679757956
64,56632151,4.000,1.250,"1-3,0-30",1679758004
164,323511954,7.000,1.100,"1-3,15-30",1679758026
63,56632159,3.750,1.285,"1-3,30-30",1679758054
62,56632164,3.500,1.300,"1-3,40-30",1679758065
61,56632175,3.400,1.333,"2-3,0-0",1679758150
59,56632207,3.400,1.333,"2-3,15-15",1679758370
58,56632209,3.000,1.400,"2-3,30-15",1679758374
57,56632211,3.400,1.333,"2-3,30-30",1679758382
56,56632221,3.750,1.285,"2-3,30-40",1679758445
55,56632228,4.000,1.250,"2-4,0-0",1679758473
54,56632233,4.500,1.200,"2-4,0-30",1679758520
53,56632243,5.000,1.166,"2-4,0-40",1679758582
52,56632245,4.500,1.200,"2-4,15-40",1679758601
51,56632250,5.000,1.166,"2-5,0-0",1679758637
149,323512070,23.000,1.012,"2-5,15-15",1679758790
50,56632285,4.500,1.200,"2-5,30-15",1679758814
49,56632288,5.000,1.166,"2-5,30-30",1679758842
48,56632297,4.500,1.200,"2-5,40-30",1679758896
47,56632300,4.000,1.250,"3-5,0-0",1679758914
144,323512100,9.000,1.071,"3-5,15-0",1679758960
46,56632317,4.333,1.222,"3-5,15-15",1679759010
45,56632320,4.000,1.250,"3-5,30-15",1679759024
44,56632325,4.333,1.222,"3-5,30-30",1679759064
43,56632350,4.000,1.250,"3-5,A-40",1679759187
136,323512179,8.000,1.083,"4-5,0-0",1679759364
135,323512182,11.000,1.050,"4-5,0-15",1679759388
42,56632394,4.333,1.222,"4-5,15-30",1679759440
41,56632404,4.500,1.200,"4-5,15-40",1679759477
40,56632413,4.333,1.222,"4-5,30-40",1679759515
39,56632420,4.500,1.200,"4-6,0-0,0-0",1679759560
38,56632455,5.000,1.166,"4-6,0-0,0-15",1679759730
37,56632474,4.000,1.250,"4-6,1-0,0-0",1679759816
36,56632500,4.500,1.200,"4-6,1-0,0-30",1679759923
125,323512304,2.375,1.533,"4-6,1-0,0-40",1679759945
124,323512309,2.250,1.571,"4-6,1-0,15-40",1679759971
123,323512313,2.375,1.533,"4-6,1-1,0-0",1679760001
35,56632533,4.333,1.222,"4-6,1-1,30-15",1679760127
34,56632538,4.000,1.250,"4-6,1-1,40-15",1679760146
120,323512344,2.000,1.750,"4-6,2-1,0-0",1679760201
33,56632578,3.750,1.285,"4-6,2-1,15-15",1679760344
118,323512374,1.909,1.909,"4-6,2-1,30-30",1679760414
32,56632600,4.000,1.250,"4-6,2-1,30-40",1679760454
29,56632613,4.333,1.222,"4-6,2-2,0-0",1679760513
28,56632615,4.000,1.250,"4-6,2-2,15-0",1679760521
27,56632622,4.500,1.200,"4-6,2-2,15-15",1679760553
26,56632630,3.750,1.285,"4-6,2-2,40-15",1679760595
25,56632635,4.000,1.250,"4-6,2-2,40-30",1679760610
23,56632655,5.500,1.142,"4-6,2-2,40-A",1679760691
21,56632676,5.000,1.166,"4-6,2-2,40-40",1679760769
18,56632701,4.333,1.222,"4-6,2-2,A-40",1679760835
17,56632709,4.000,1.250,"4-6,3-2,0-0",1679760874
16,56632723,3.400,1.333,"4-6,3-2,15-0",1679760952
15,56632750,3.750,1.285,"4-6,3-2,30-30",1679761074
14,56632752,4.000,1.250,"4-6,3-2,30-40",1679761080
13,56632772,4.333,1.222,"4-6,3-3,0-0",1679761162
12,56632789,6.000,1.125,"4-6,3-3,0-30",1679761268
11,56632790,7.000,1.100,"4-6,3-3,15-40",1679761290
10,56632796,11.000,1.050,"4-6,3-4,0-0",1679761330
9,56632819,13.000,1.040,"4-6,3-4,0-15",1679761441
8,56632827,10.000,1.062,"4-6,3-4,15-15",1679761477
7,56632837,17.000,1.025,"4-6,3-4,15-40",1679761512
6,56632842,13.000,1.040,"4-6,3-4,30-40",1679761546
5,56632855,17.000,1.025,"4-6,3-5,0-0",1679761593
3,56632868,17.000,1.025,"4-6,3-5,15-0",1679761625
2,56632880,15.000,1.030,"4-6,3-5,40-0",1679761675
85,323512673,9.000,1.071,"4-6,4-5,0-0",1679761719
1,56632938,-,-,"4-6,4-6,0-0",1679761886
0,56632944,101.000,1.001,"4-6,4-5,0-40",1679761913
