,id,home_od,away_od,ss,add_time
181,78829274,1.250,4.000,"0-0,0-15",1711037321
180,78829307,1.222,4.333,"0-0,0-0",1711037350
179,78829383,1.285,3.750,"0-0,15-30",1711037411
177,78829448,1.222,4.333,"0-0,15-15",1711037452
174,78829495,1.250,4.000,"0-0,30-30",1711037513
171,78829545,1.285,3.750,"0-0,30-40",1711037557
170,78829551,1.300,3.500,"0-1,0-0",1711037560
169,78829650,1.363,3.200,"0-1,0-15",1711037639
161,78831695,1.285,3.750,"0-1,30-15",1711039861
160,78831736,1.333,3.400,"0-1,15-15",1711039897
362,345290008,1.533,2.375,"0-1,30-30",1711039910
157,78831833,1.400,3.000,"0-1,30-40",1711040017
152,78831934,1.444,2.750,"0-1,40-A",1711040117
151,78831938,1.363,3.200,"0-1,40-40",1711040119
149,78831976,1.333,3.400,"0-1,A-40",1711040155
148,78832003,1.300,3.500,"1-1,0-0",1711040185
147,78832038,1.333,3.400,"1-1,0-15",1711040235
146,78832063,1.285,3.750,"1-1,15-15",1711040269
143,78832135,1.300,3.500,"1-1,15-30",1711040384
142,78832141,1.285,3.750,"1-1,30-30",1711040387
141,78832180,1.300,3.500,"1-1,30-40",1711040431
139,78832306,1.300,3.500,"1-2,15-0",1711040603
138,78832318,1.333,3.400,"1-2,0-0",1711040623
135,78832389,1.300,3.500,"1-2,30-0",1711040700
132,78832469,1.333,3.400,"1-2,30-15",1711040776
131,78832473,1.300,3.500,"1-2,40-15",1711040779
130,78832478,1.333,3.400,"1-2,40-30",1711040783
129,78832520,1.300,3.500,"2-2,0-0",1711040827
128,78832562,1.333,3.400,"2-2,0-15",1711040885
127,78832592,1.363,3.200,"2-2,0-30",1711040914
126,78832614,1.333,3.400,"2-2,15-30",1711040945
125,78832658,1.285,3.750,"2-2,30-30",1711040990
124,78832689,1.333,3.400,"2-2,30-40",1711041039
122,78832737,1.222,4.333,"2-2,A-40",1711041124
121,78832751,1.285,3.750,"2-2,40-40",1711041146
120,78832796,1.333,3.400,"2-2,40-A",1711041195
119,78832814,1.363,3.200,"2-3,0-0",1711041213
117,78832945,1.444,2.750,"2-3,0-15",1711041404
116,78832957,1.363,3.200,"2-3,15-15",1711041415
113,78833022,1.333,3.400,"2-3,30-15",1711041498
112,78833051,1.300,3.500,"2-3,40-15",1711041506
111,78833090,1.333,3.400,"3-3,0-15",1711041558
110,78833129,1.363,3.200,"3-3,0-30",1711041596
304,345291213,1.666,2.100,"3-3,0-40",1711041628
303,345291242,1.615,2.200,"3-3,15-40",1711041670
107,78833270,1.333,3.400,"3-3,30-40",1711041789
104,78833401,1.363,3.200,"3-4,0-0",1711041922
103,78833405,1.400,3.000,"3-4,0-15",1711041926
101,78833442,1.400,3.000,"3-4,15-15",1711041965
100,78833467,1.333,3.400,"3-4,30-15",1711041997
99,78833484,1.300,3.500,"3-4,40-15",1711042021
96,78833553,1.285,3.750,"4-4,0-0",1711042138
93,78833580,1.250,4.000,"4-4,15-0",1711042174
92,78833589,1.285,3.750,"4-4,15-15",1711042185
89,78833643,1.222,4.333,"4-4,30-15",1711042257
88,78833645,1.200,4.500,"4-4,40-30",1711042258
86,78833698,1.285,3.750,"4-4,30-30",1711042306
85,78833700,1.250,4.000,"4-4,40-40",1711042308
84,78833713,1.333,3.400,"4-4,40-A",1711042331
83,78833746,1.363,3.200,"4-5,0-0",1711042380
82,78833843,1.444,2.750,"4-5,0-15",1711042523
81,78833887,1.400,3.000,"4-5,15-15",1711042579
80,78833916,1.500,2.625,"4-5,15-30",1711042614
79,78833946,1.666,2.200,"4-5,15-40",1711042667
78,78834006,1.571,2.375,"4-5,30-40",1711042746
75,78834089,1.500,2.625,"4-5,40-40",1711042849
74,78834111,1.615,2.300,"4-5,40-A",1711042873
73,78834114,1.400,3.000,"4-5,A-40",1711042875
72,78834145,1.363,3.200,"5-5,0-0",1711042911
70,78834202,1.285,3.750,"5-5,15-0",1711042984
69,78834233,1.333,3.400,"5-5,15-15",1711043012
68,78834284,1.400,3.000,"5-5,15-30",1711043056
67,78834299,1.333,3.400,"5-5,30-30",1711043078
65,78834332,1.222,4.333,"5-5,40-30",1711043128
64,78834343,1.142,5.500,"6-5,0-0",1711043146
63,78834442,1.125,6.000,"6-5,15-0",1711043296
62,78834457,1.111,6.500,"6-5,30-0",1711043331
61,78834473,1.100,7.000,"6-5,40-0",1711043360
60,78834486,1.083,8.000,"7-5,0-0,0-0",1711043373
59,78834621,1.100,7.000,"7-5,0-0,0-15",1711043538
58,78834643,1.083,8.000,"7-5,0-0,15-15",1711043561
57,78834650,1.100,7.000,"7-5,0-0,15-30",1711043579
56,78834671,1.111,6.500,"7-5,0-0,15-40",1711043616
