,id,home_od,away_od,ss,add_time
407,78549764,1.300,3.400,"0-0,0-0",1710774555
402,78549822,1.285,3.500,"0-0,15-0",1710774602
400,78549844,1.444,2.625,"0-0,15-30",1710774618
397,78549915,1.363,3.000,"0-0,15-15",1710774668
396,78549929,1.444,2.625,"0-0,30-40",1710774674
395,78549954,1.400,2.750,"0-0,30-30",1710774689
388,78550066,1.444,2.625,"0-0,40-A",1710774774
386,78550091,1.400,2.750,"0-0,40-40",1710774791
384,78550182,1.363,3.000,"0-0,A-40",1710774833
382,78550300,1.285,3.500,"1-0,15-0",1710774890
381,78550338,1.333,3.250,"1-0,0-0",1710774904
378,78550434,1.333,3.250,"1-0,15-15",1710774960
377,78550440,1.285,3.500,"1-0,30-15",1710774962
376,78550469,1.300,3.400,"1-0,30-30",1710774981
375,78550499,1.363,3.000,"1-0,30-40",1710775003
374,78550539,1.400,2.750,"1-1,0-0",1710775034
371,78550623,1.363,3.000,"1-1,15-0",1710775122
370,78550633,1.400,2.750,"1-1,15-15",1710775126
369,78550660,1.363,3.000,"1-1,30-15",1710775147
368,78550689,1.400,2.750,"1-1,30-30",1710775164
363,78550872,1.533,2.375,"1-1,30-40",1710775260
358,78551153,1.666,2.100,"1-2,0-0",1710775415
357,78551202,1.571,2.250,"1-2,15-0",1710775437
355,78551285,1.571,2.250,"1-2,30-15",1710775490
354,78551298,1.666,2.100,"1-2,30-30",1710775499
353,78551302,1.750,2.000,"1-2,30-40",1710775504
352,78551331,1.800,1.950,"1-3,0-0",1710775541
351,78551374,1.950,1.800,"1-3,0-15",1710775590
338,78551566,2.000,1.750,"1-3,0-30",1710775677
334,78551623,1.909,1.909,"1-3,30-30",1710775705
331,78551658,1.950,1.800,"1-3,15-30",1710775720
329,78551696,1.800,1.950,"1-3,40-30",1710775740
328,78551703,1.750,2.000,"2-3,0-0",1710775742
326,78551938,1.615,2.200,"2-3,15-0",1710775879
324,78551974,1.700,2.050,"2-3,15-15",1710775925
323,78551981,1.800,1.950,"2-3,15-30",1710775936
322,78551995,1.950,1.800,"2-3,15-40",1710775961
320,78552048,1.950,1.800,"2-4,0-0",1710776020
317,78552072,2.050,1.700,"2-4,0-15",1710776041
315,78552087,2.100,1.666,"2-4,0-30",1710776054
308,78552207,2.200,1.615,"2-4,15-30",1710776130
307,78552225,2.250,1.571,"2-4,15-40",1710776142
301,78552284,2.200,1.615,"2-4,30-40",1710776190
298,78552380,2.500,1.500,"2-5,0-0",1710776281
296,78552392,2.750,1.400,"2-5,0-30",1710776295
295,78552398,2.625,1.444,"2-5,0-15",1710776298
294,78552419,2.750,1.400,"2-5,0-40",1710776321
569,345013718,-,-,"2-5,15-40",1710776362
286,78552796,2.750,1.400,"2-6,0-0,0-0",1710776568
285,78552802,3.000,1.363,"2-6,0-0,15-15",1710776571
283,78552844,3.250,1.333,"2-6,0-0,0-15",1710776598
282,78552846,2.750,1.400,"2-6,0-0,30-15",1710776600
281,78552862,3.000,1.363,"2-6,0-0,30-30",1710776608
279,78552976,2.750,1.400,"2-6,1-0,0-15",1710776709
278,78553017,2.625,1.444,"2-6,1-0,0-0",1710776740
277,78553020,2.750,1.400,"2-6,1-0,0-30",1710776742
276,78553055,3.000,1.363,"2-6,1-0,0-40",1710776761
275,78553084,3.250,1.333,"2-6,1-1,0-0",1710776784
271,78553111,2.375,1.533,"2-6,1-1,15-0",1710776832
269,78553122,2.625,1.444,"2-6,1-1,30-0",1710776843
268,78553130,2.750,1.400,"2-6,1-1,30-15",1710776864
267,78553142,2.625,1.444,"2-6,1-1,40-15",1710776894
264,78553268,2.500,1.500,"2-6,2-1,0-0",1710777064
261,78553294,2.625,1.444,"2-6,2-1,0-15",1710777081
260,78553311,3.000,1.363,"2-6,2-1,0-30",1710777090
530,345014755,1.950,1.800,"2-6,2-1,0-40",1710777135
255,78553433,3.250,1.333,"2-6,2-2,0-0",1710777199
253,78553453,3.000,1.363,"2-6,2-2,15-0",1710777211
248,78553513,3.400,1.300,"2-6,2-2,15-15",1710777243
244,78553587,3.750,1.250,"2-6,2-2,15-30",1710777280
241,78553639,3.400,1.300,"2-6,2-2,30-30",1710777303
236,78553731,3.000,1.363,"2-6,2-2,40-30",1710777340
232,78553926,2.625,1.444,"2-6,3-2,0-0",1710777445
230,78553988,2.625,1.444,"2-6,3-2,15-15",1710777476
228,78554001,2.500,1.500,"2-6,3-2,15-0",1710777483
219,78554116,2.750,1.400,"2-6,3-2,15-30",1710777538
217,78554144,3.750,1.250,"2-6,3-3,0-15",1710777551
216,78554175,3.250,1.333,"2-6,3-2,15-40",1710777569
214,78554193,3.250,1.333,"2-6,3-3,0-0",1710777582
213,78554209,3.500,1.285,"2-6,3-3,15-15",1710777590
211,78554230,4.333,1.200,"2-6,3-3,15-30",1710777619
207,78554249,3.750,1.250,"2-6,3-3,30-30",1710777653
202,78554281,3.000,1.363,"2-6,3-3,40-30",1710777698
192,78554477,2.625,1.444,"2-6,4-3,0-0",1710777855
189,78554530,2.375,1.533,"2-6,4-3,15-0",1710777887
181,78554634,2.100,1.666,"2-6,4-3,30-0",1710777933
175,78554712,2.500,1.500,"2-6,4-3,30-30",1710777977
173,78554740,2.250,1.571,"2-6,4-3,30-15",1710777993
172,78554765,2.100,1.666,"2-6,4-3,40-30",1710778023
169,78554791,1.700,2.050,"2-6,5-3,0-0",1710778062
161,78554877,1.700,2.050,"2-6,5-3,15-0",1710778152
160,78554880,1.800,1.950,"2-6,5-3,15-15",1710778153
152,78555002,1.700,2.050,"2-6,5-3,30-15",1710778242
150,78555022,1.615,2.200,"2-6,5-3,40-15",1710778252
146,78555147,1.666,2.100,"2-6,5-3,40-30",1710778320
142,78555416,1.400,2.750,"2-6,6-3,0-0,15-0",1710778457
141,78555462,1.444,2.625,"2-6,6-3,0-0,15-15",1710778484
140,78555476,1.500,2.500,"2-6,6-3,0-0,0-0",1710778493
138,78555496,1.533,2.375,"2-6,6-3,0-0,15-30",1710778516
137,78555508,1.444,2.625,"2-6,6-3,0-0,30-30",1710778531
132,78555584,1.300,3.400,"2-6,6-3,0-0,40-30",1710778621
128,78555627,1.300,3.400,"2-6,6-3,0-0,A-40",1710778647
126,78555687,1.444,2.625,"2-6,6-3,0-0,40-40",1710778680
121,78555799,1.181,4.500,"2-6,6-3,1-0,0-0",1710778764
120,78555800,1.250,3.750,"2-6,6-3,1-0,0-15",1710778766
119,78555807,1.200,4.333,"2-6,6-3,1-0,15-15",1710778772
118,78555820,1.166,5.000,"2-6,6-3,1-0,30-15",1710778783
116,78555865,1.142,5.500,"2-6,6-3,1-0,40-15",1710778845
115,78555875,1.125,6.000,"2-6,6-3,2-0,0-0",1710778852
