,id,home_od,away_od,ss,add_time
105,56578138,1.615,2.300,"0-0,15-0",1679594477
104,56578147,1.666,2.200,"0-0,0-0",1679594486
103,56578155,1.615,2.300,"0-0,30-0",1679594497
102,56578172,1.571,2.375,"0-0,40-0",1679594523
101,56578235,1.615,2.300,"1-0,0-15",1679594630
226,323460532,1.666,2.100,"1-0,0-30",1679594645
100,56578259,1.533,2.500,"1-0,0-0",1679594663
99,56578276,1.666,2.200,"1-0,0-40",1679594677
98,56578296,1.615,2.300,"1-0,15-40",1679594714
97,56578319,1.571,2.375,"1-0,30-40",1679594752
96,56578331,1.615,2.300,"1-1,0-0",1679594776
94,56578351,1.727,2.100,"1-1,0-15",1679594808
93,56578371,1.666,2.200,"1-1,15-15",1679594833
91,56578408,1.571,2.375,"1-1,40-15",1679594894
90,56578426,1.615,2.300,"1-1,30-15",1679594908
89,56578444,1.533,2.500,"2-1,0-0",1679594924
88,56578520,1.571,2.375,"2-1,0-15",1679595072
87,56578544,1.615,2.300,"2-1,0-30",1679595112
86,56578560,1.571,2.375,"2-1,15-30",1679595138
85,56578576,1.615,2.300,"2-1,15-40",1679595167
209,323460849,1.666,2.100,"2-2,0-0",1679595228
84,56578624,1.571,2.375,"2-2,15-0",1679595271
82,56578659,1.571,2.375,"2-2,30-0",1679595331
81,56578673,1.615,2.300,"2-2,30-15",1679595350
80,56578690,1.571,2.375,"2-2,40-15",1679595380
79,56578711,1.615,2.300,"2-2,40-30",1679595408
78,56578735,1.571,2.375,"3-2,0-0",1679595460
77,56578806,1.615,2.300,"3-2,0-15",1679595586
76,56578827,1.666,2.200,"3-2,0-30",1679595622
198,323461081,1.750,2.000,"3-2,0-40",1679595659
197,323461098,1.700,2.050,"3-2,15-40",1679595698
75,56578894,1.615,2.300,"3-2,30-40",1679595737
195,323461150,1.700,2.050,"3-3,0-0",1679595765
74,56578937,1.727,2.100,"3-3,0-15",1679595802
73,56578948,1.666,2.200,"3-3,15-15",1679595827
72,56578964,1.615,2.300,"3-3,30-15",1679595873
71,56578980,1.571,2.375,"3-3,40-15",1679595913
70,56579021,1.533,2.500,"4-3,0-0",1679595964
68,56579072,1.666,2.200,"4-3,0-15",1679596071
67,56579084,1.571,2.375,"4-3,15-15",1679596082
