,id,home_od,away_od,ss,add_time
79,85038495,2.750,1.444,"6-3,4-6,3-3,0-30",1719242479
78,85038549,3.000,1.400,"6-3,4-6,3-3,0-40",1719242511
77,85038826,2.750,1.444,"6-3,4-6,3-4,0-0",1719242651
76,85038844,2.625,1.500,"6-3,4-6,3-4,15-0",1719242660
71,85038982,2.375,1.571,"6-3,4-6,3-4,30-0",1719242732
70,85038983,2.300,1.615,"6-3,4-6,3-4,40-0",1719242734
66,85039203,2.200,1.666,"6-3,4-6,4-4,0-0",1719242823
65,85039207,2.625,1.500,"6-3,4-6,4-4,0-30",1719242824
64,85039234,2.750,1.444,"6-3,4-6,4-4,0-40",1719242835
63,85039280,2.375,1.571,"6-3,4-6,4-4,0-15",1719242857
60,85039678,2.750,1.444,"6-3,4-6,4-5,0-0",1719242990
59,85039777,2.500,1.533,"6-3,4-6,4-5,15-0",1719243017
58,85039876,2.300,1.615,"6-3,4-6,4-5,40-15",1719243047
57,85039991,2.375,1.571,"6-3,4-6,5-5,0-15",1719243106
56,85040115,2.625,1.500,"6-3,4-6,5-5,0-30",1719243170
48,85040473,2.300,1.615,"6-3,4-6,5-6,15-0",1719243306
46,85040546,2.500,1.533,"6-3,4-6,5-6,0-0",1719243333
40,85040644,2.100,1.727,"6-3,4-6,5-6,40-0",1719243377
38,85040685,2.200,1.666,"6-3,4-6,5-6,30-0",1719243390
32,85040836,2.000,1.800,"6-3,4-6,6-6,0-0",1719243448
29,85040954,1.533,2.500,"6-3,4-6,6-6,1-0",1719243493
21,85041098,3.200,1.363,"6-3,4-6,6-6,1-2",1719243545
20,85041111,2.000,1.800,"6-3,4-6,6-6,1-1",1719243549
17,85041176,2.000,1.800,"6-3,4-6,6-6,2-2",1719243585
11,85041339,1.533,2.500,"6-3,4-6,6-6,3-2",1719243660
10,85041383,2.200,1.666,"6-3,4-6,6-6,3-3",1719243686
7,85041497,2.000,1.800,"6-3,4-6,6-6,4-4",1719243742
5,85041549,1.615,2.300,"6-3,4-6,6-6,4-3",1719243769
2,85041675,-,-,"6-3,4-6,6-6,4-6",1719243815
1,85041713,2.750,1.444,"6-3,4-6,6-6,4-5",1719243836
0,85041719,-,-,"6-3,4-6,6-7,0-0",1719243837
