,id,home_od,away_od,ss,add_time
236,35329476,1.111,6.500,"5-3,30-40",1624095671
234,35329507,1.111,6.500,"5-3,40-A",1624095736
233,35329521,1.100,7.000,"5-3,40-40",1624095761
228,35329616,1.181,4.500,"5-4,0-0",1624095903
227,35329633,1.166,5.000,"5-4,15-0",1624095937
226,35329646,1.200,4.333,"5-4,15-15",1624095962
225,35329668,1.250,3.750,"5-4,15-30",1624095999
224,35329681,1.200,4.333,"5-4,30-30",1624096024
222,35329718,1.181,4.500,"5-4,40-30",1624096072
221,35329732,1.142,5.500,"6-4,0-0,0-0",1624096098
220,35329811,1.125,6.000,"6-4,0-0,15-0",1624096221
219,35329817,1.142,5.500,"6-4,0-0,15-15",1624096237
218,35329832,1.166,5.000,"6-4,0-0,15-30",1624096262
217,35329848,1.181,4.500,"6-4,0-0,15-40",1624096288
350,301370691,1.666,2.100,"6-4,0-1,0-0",1624096317
216,35329892,1.166,5.000,"6-4,0-1,15-0",1624096368
215,35329921,1.200,4.333,"6-4,0-1,15-15",1624096430
214,35329948,1.181,4.500,"6-4,0-1,30-15",1624096486
213,35329963,1.200,4.333,"6-4,0-1,30-30",1624096524
212,35329974,1.181,4.500,"6-4,0-1,40-30",1624096548
202,35330075,1.142,5.500,"6-4,0-1,A-40",1624096736
199,35330141,1.166,5.000,"6-4,0-1,40-40",1624096882
197,35330168,1.250,3.750,"6-4,0-1,40-A",1624096930
196,35330183,1.333,3.250,"6-4,0-2,0-0",1624096956
195,35330201,1.285,3.500,"6-4,0-2,15-0",1624096993
194,35330210,1.300,3.400,"6-4,0-2,15-15",1624097016
193,35330227,1.250,3.750,"6-4,0-2,30-15",1624097049
192,35330235,1.300,3.400,"6-4,0-2,30-30",1624097073
191,35330255,1.250,3.750,"6-4,0-2,40-30",1624097109
190,35330261,1.300,3.400,"6-4,0-2,40-40",1624097132
188,35330292,1.222,4.000,"6-4,0-2,A-40",1624097181
187,35330300,1.166,5.000,"6-4,1-2,0-0",1624097191
184,35330383,1.142,5.500,"6-4,1-2,15-0",1624097319
183,35330387,1.125,6.000,"6-4,1-2,30-0",1624097322
309,301371304,1.444,2.625,"6-4,1-2,40-0",1624097346
182,35330421,1.142,5.500,"6-4,1-2,40-15",1624097360
179,35330484,1.125,6.000,"6-4,2-2,0-0",1624097425
178,35330489,1.100,7.000,"6-4,2-2,15-0",1624097427
176,35330518,1.111,6.500,"6-4,2-2,15-15",1624097448
175,35330532,1.142,5.500,"6-4,2-2,15-30",1624097458
174,35330550,1.111,6.500,"6-4,2-2,30-30",1624097481
173,35330571,1.142,5.500,"6-4,2-2,30-40",1624097504
170,35330622,1.111,6.500,"6-4,2-2,40-40",1624097557
167,35330671,1.142,5.500,"6-4,2-2,40-A",1624097598
166,35330675,1.166,5.000,"6-4,2-3,0-0",1624097600
165,35330780,1.200,4.333,"6-4,2-3,0-15",1624097697
163,35330835,1.181,4.500,"6-4,2-3,15-15",1624097760
162,35330864,1.142,5.500,"6-4,2-3,30-15",1624097788
161,35330918,1.181,4.500,"6-4,2-3,30-30",1624097847
160,35331001,1.142,5.500,"6-4,2-3,40-30",1624097933
159,35331019,1.125,6.000,"6-4,3-3,0-0",1624097948
158,35331073,1.142,5.500,"6-4,3-3,0-15",1624098014
157,35331101,1.125,6.000,"6-4,3-3,15-15",1624098033
153,35331163,1.083,8.000,"6-4,3-3,30-15",1624098087
152,35331176,1.125,6.000,"6-4,3-3,30-30",1624098094
151,35331193,1.142,5.500,"6-4,3-3,30-40",1624098117
150,35331228,1.181,4.500,"6-4,3-4,0-0",1624098153
149,35331358,1.222,4.000,"6-4,3-4,0-15",1624098310
148,35331392,1.181,4.500,"6-4,3-4,15-15",1624098345
147,35331432,1.250,3.750,"6-4,3-4,15-30",1624098390
146,35331469,1.333,3.250,"6-4,3-4,15-40",1624098421
144,35331546,1.300,3.400,"6-4,3-4,30-40",1624098518
142,35331591,1.400,2.750,"6-4,3-5,0-0",1624098566
141,35331615,1.363,3.000,"6-4,3-5,15-0",1624098594
140,35331642,1.285,3.500,"6-4,3-5,30-0",1624098635
139,35331667,1.333,3.250,"6-4,3-5,30-15",1624098658
138,35331690,1.250,3.750,"6-4,3-5,40-15",1624098682
137,35331719,1.181,4.500,"6-4,4-5,0-0",1624098708
135,35331826,1.250,3.750,"6-4,4-5,0-15",1624098830
133,35331870,1.333,3.250,"6-4,4-5,0-30",1624098880
131,35331922,1.444,2.625,"6-4,4-5,0-40",1624098947
130,35331929,1.533,2.375,"6-4,4-6,0-0,0-0",1624098957
129,35332107,1.400,2.750,"6-4,4-6,0-0,15-0",1624099129
128,35332144,1.300,3.400,"6-4,4-6,0-0,30-0",1624099156
127,35332193,1.400,2.750,"6-4,4-6,0-0,30-15",1624099196
126,35332201,1.500,2.500,"6-4,4-6,0-0,30-30",1624099204
123,35332242,1.615,2.200,"6-4,4-6,0-0,30-40",1624099239
122,35332248,1.700,2.050,"6-4,4-6,0-1,0-0",1624099245
121,35332294,1.909,1.909,"6-4,4-6,0-1,0-15",1624099299
120,35332331,1.750,2.000,"6-4,4-6,0-1,15-15",1624099330
118,35332377,2.000,1.750,"6-4,4-6,0-1,15-30",1624099380
117,35332385,2.250,1.571,"6-4,4-6,0-1,15-40",1624099397
115,35332450,2.200,1.615,"6-4,4-6,0-1,30-40",1624099458
111,35332513,1.800,1.950,"6-4,4-6,0-1,40-40",1624099524
110,35332532,1.615,2.200,"6-4,4-6,0-1,A-40",1624099545
109,35332550,1.571,2.250,"6-4,4-6,1-1,0-0",1624099565
107,35332635,1.400,2.750,"6-4,4-6,1-1,15-0",1624099652
106,35332647,1.333,3.250,"6-4,4-6,1-1,30-0",1624099670
103,35332710,1.400,2.750,"6-4,4-6,1-1,30-15",1624099745
102,35332713,1.533,2.375,"6-4,4-6,1-1,30-30",1624099747
100,35332751,1.300,3.400,"6-4,4-6,1-1,40-30",1624099789
99,35332764,1.500,2.500,"6-4,4-6,1-1,40-40",1624099801
97,35332818,1.300,3.400,"6-4,4-6,1-1,A-40",1624099857
96,35332838,1.181,4.500,"6-4,4-6,2-1,0-0",1624099884
95,35332941,1.142,5.500,"6-4,4-6,2-1,15-0",1624099998
94,35332972,1.125,6.000,"6-4,4-6,2-1,30-0",1624100044
93,35333006,1.111,6.500,"6-4,4-6,2-1,40-0",1624100093
92,35333025,1.100,7.000,"6-4,4-6,3-1,0-0",1624100114
91,35333059,1.125,6.000,"6-4,4-6,3-1,0-15",1624100151
89,35333123,1.125,6.000,"6-4,4-6,3-1,15-40",1624100225
88,35333136,1.142,5.500,"6-4,4-6,3-2,0-0",1624100247
87,35333235,1.200,4.333,"6-4,4-6,3-2,0-15",1624100372
84,35333286,1.300,3.400,"6-4,4-6,3-2,0-30",1624100431
82,35333305,1.250,3.750,"6-4,4-6,3-2,15-30",1624100447
81,35333307,1.400,2.750,"6-4,4-6,3-2,15-40",1624100458
79,35333363,1.333,3.250,"6-4,4-6,3-2,30-40",1624100516
77,35333406,1.200,4.333,"6-4,4-6,3-2,40-40",1624100569
74,35333473,1.111,6.500,"6-4,4-6,3-2,A-40",1624100656
73,35333478,1.083,8.000,"6-4,4-6,4-2,0-0",1624100664
72,35333490,1.100,7.000,"6-4,4-6,4-2,0-15",1624100688
71,35333504,1.111,6.500,"6-4,4-6,4-2,0-30",1624100705
69,35333669,1.200,4.333,"6-4,4-6,4-3,0-15",1624100919
67,35333714,1.142,5.500,"6-4,4-6,4-3,15-15",1624100973
64,35333769,1.083,8.000,"6-4,4-6,4-3,30-15",1624101039
63,35333777,1.142,5.500,"6-4,4-6,4-3,30-30",1624101041
62,35333798,1.083,8.000,"6-4,4-6,4-3,40-30",1624101069
57,35333926,-,-,"6-4,4-6,4-3,A-40",1624101200
51,35334043,1.166,5.000,"6-4,4-6,4-3,40-40",1624101307
48,35334093,1.333,3.250,"6-4,4-6,4-3,40-A",1624101367
47,35334100,1.666,2.100,"6-4,4-6,4-4,0-0",1624101379
46,35334137,1.444,2.625,"6-4,4-6,4-4,15-0",1624101418
45,35334155,1.615,2.200,"6-4,4-6,4-4,15-15",1624101447
43,35334209,-,-,"6-4,4-6,4-4,30-15",1624101518
40,35334256,-,-,"6-4,4-6,4-4,30-30",1624101577
39,35334257,1.909,1.909,"6-4,4-6,4-4,30-40",1624101578
34,35334374,-,-,"6-4,4-6,4-4,A-40",1624101714
33,35334389,1.571,2.250,"6-4,4-6,4-4,40-40",1624101727
32,35334402,1.800,1.950,"6-4,4-6,4-4,40-A",1624101747
31,35334421,2.000,1.750,"6-4,4-6,4-5,0-0",1624101766
30,35334494,1.909,1.909,"6-4,4-6,4-5,15-0",1624101864
28,35334596,-,-,"6-4,4-6,4-5,30-30",1624101999
27,35334597,1.800,1.950,"6-4,4-6,4-5,40-30",1624102005
26,35334626,1.666,2.100,"6-4,4-6,5-5,0-0",1624102035
25,35334648,1.500,2.500,"6-4,4-6,5-5,15-0",1624102067
24,35334671,1.615,2.200,"6-4,4-6,5-5,15-15",1624102093
23,35334687,1.800,1.950,"6-4,4-6,5-5,15-30",1624102115
22,35334710,1.615,2.200,"6-4,4-6,5-5,30-30",1624102139
20,35334756,1.800,1.950,"6-4,4-6,5-5,30-40",1624102183
18,35334786,-,-,"6-4,4-6,5-5,40-40",1624102220
16,35334813,-,-,"6-4,4-6,5-5,A-40",1624102250
10,35334932,1.083,8.000,"6-4,4-6,6-5,0-0",1624102393
8,35334949,-,-,"6-4,4-6,6-5,15-0",1624102416
6,35334979,-,-,"6-4,4-6,6-5,15-15",1624102444
4,35335007,-,-,"6-4,4-6,6-5,30-15",1624102466
0,35335033,-,-,"6-4,4-6,6-5,40-15",1624102498
