,id,home_od,away_od,ss,add_time
279,84967444,2.000,1.800,"0-0,0-0",1719158931
278,84967449,2.200,1.666,"0-0,0-15",1719158943
277,84967453,2.300,1.615,"0-0,0-30",1719158955
276,84967479,2.200,1.666,"0-0,15-40",1719159021
275,84967485,2.300,1.615,"0-0,0-40",1719159045
274,84967513,2.500,1.533,"0-1,0-15",1719159137
273,84967528,2.750,1.444,"0-1,0-30",1719159194
272,84967531,2.625,1.500,"0-1,15-30",1719159208
271,84967556,2.375,1.571,"0-1,30-30",1719159270
270,84967565,2.200,1.666,"0-1,40-30",1719159299
261,84967694,2.625,1.500,"0-1,40-40",1719159741
259,84967713,2.750,1.444,"0-1,40-A",1719159787
258,84967725,3.400,1.333,"0-2,0-0",1719159805
257,84967737,4.000,1.250,"0-2,0-30",1719159851
426,351279741,8.000,1.083,"0-2,0-40",1719159880
256,84967750,3.750,1.285,"0-2,0-15",1719159897
255,84967752,4.000,1.250,"0-3,0-0",1719159899
254,84967785,4.333,1.222,"0-3,0-15",1719160028
422,351279781,8.000,1.083,"0-3,15-15",1719160050
253,84967805,4.000,1.250,"0-3,30-15",1719160099
418,351279831,6.500,1.111,"1-3,0-0",1719160220
252,84967843,3.750,1.285,"1-3,15-0",1719160243
251,84967859,3.400,1.333,"1-3,30-0",1719160285
250,84967870,3.200,1.363,"1-3,30-15",1719160329
249,84967888,3.500,1.300,"1-3,30-30",1719160388
248,84967912,3.000,1.400,"1-3,A-40",1719160459
246,84967949,2.300,1.615,"2-3,0-0",1719160575
243,84967967,2.100,1.727,"2-3,15-0",1719160663
406,351279957,2.050,1.700,"2-3,30-0",1719160685
242,84967976,2.200,1.666,"2-3,30-15",1719160707
241,84967993,2.375,1.571,"2-3,30-30",1719160775
240,84967994,2.200,1.666,"2-3,40-30",1719160782
239,84968006,2.100,1.727,"3-3,0-0",1719160830
238,84968017,2.200,1.666,"3-3,0-15",1719160895
237,84968024,2.000,1.800,"3-3,15-15",1719160940
236,84968042,2.300,1.615,"3-4,0-0",1719161021
235,84968067,2.200,1.666,"3-4,15-0",1719161143
234,84968083,2.100,1.727,"3-4,30-0",1719161211
233,84968085,2.000,1.800,"3-4,40-0",1719161216
232,84968099,1.800,2.000,"4-4,15-0",1719161290
231,84968108,1.909,1.909,"4-4,15-15",1719161336
230,84968122,2.000,1.800,"4-4,15-30",1719161380
392,351280120,2.050,1.700,"4-4,30-40",1719161448
229,84968141,2.200,1.666,"4-5,0-0",1719161475
228,84968177,2.000,1.800,"4-5,15-0",1719161639
226,84968184,2.000,1.800,"4-5,30-0",1719161702
225,84968186,1.909,1.909,"4-5,40-0",1719161707
224,84968197,2.000,1.800,"5-5,0-15",1719161769
382,351280201,2.100,1.666,"5-5,0-30",1719161792
223,84968212,2.100,1.727,"5-5,0-40",1719161842
