,id,home_od,away_od,ss,add_time
308,62663440,1.250,4.000,"0-0,0-0",1687868196
307,62664440,1.285,3.750,"0-0,0-15",1687868625
306,62664537,1.250,4.000,"0-0,15-15",1687868655
303,62664698,1.285,3.750,"0-0,15-30",1687868730
302,62664713,1.300,3.500,"0-0,15-40",1687868740
299,62664820,1.285,3.750,"0-0,30-40",1687868800
297,62665013,1.285,3.750,"0-1,15-0",1687868865
296,62665132,1.300,3.500,"0-1,0-0",1687868896
295,62665158,1.285,3.750,"0-1,30-0",1687868908
292,62665261,1.300,3.500,"0-1,30-15",1687868959
291,62665273,1.285,3.750,"0-1,40-15",1687868963
288,62665461,1.300,3.500,"0-1,40-30",1687869044
281,62665708,1.363,3.200,"0-1,40-40",1687869132
278,62665868,1.444,2.750,"0-1,40-A",1687869215
277,62665871,1.615,2.300,"0-2,0-0",1687869216
275,62665987,1.500,2.625,"0-2,30-0",1687869280
274,62666060,1.571,2.375,"0-2,15-0",1687869310
272,62666255,1.444,2.750,"0-2,40-15",1687869374
271,62666268,1.400,3.000,"0-2,40-0",1687869379
270,62666352,1.500,2.625,"0-2,40-30",1687869408
268,62666410,1.571,2.375,"0-2,40-40",1687869445
267,62666471,1.666,2.200,"0-2,40-A",1687869486
266,62666502,1.727,2.100,"0-3,0-0",1687869498
551,329436148,3.250,1.333,"0-3,15-0",1687869686
550,329436236,3.500,1.285,"0-3,15-15",1687869736
264,62667175,1.727,2.100,"0-3,30-30",1687869792
263,62667283,1.800,2.000,"0-3,15-30",1687869837
261,62667378,1.800,2.000,"0-3,30-40",1687869883
259,62667441,1.727,2.100,"0-3,40-40",1687869915
258,62667450,1.666,2.200,"0-3,A-40",1687869918
537,329436773,2.750,1.400,"1-3,0-0",1687869980
257,62667595,1.727,2.100,"1-3,0-15",1687869988
256,62667736,1.666,2.200,"1-3,15-15",1687870046
255,62667772,1.727,2.100,"1-3,15-30",1687870056
254,62667873,1.800,2.000,"1-3,15-40",1687870102
532,329437162,4.333,1.200,"1-4,0-0",1687870143
253,62668254,1.909,1.909,"1-4,0-15",1687870279
252,62668354,1.800,2.000,"1-4,15-15",1687870314
251,62668490,1.909,1.909,"1-4,15-30",1687870373
523,329437866,4.500,1.181,"1-4,30-30",1687870435
248,62668885,2.000,1.800,"1-4,30-40",1687870532
247,62668890,1.909,1.909,"1-4,40-40",1687870533
246,62668906,1.800,2.000,"1-4,A-40",1687870540
515,329438201,3.750,1.250,"2-4,0-0",1687870577
245,62669084,1.909,1.909,"2-4,0-15",1687870642
241,62669269,1.909,1.909,"2-4,0-30",1687870727
240,62669289,2.000,1.800,"2-4,0-40",1687870737
239,62669306,1.909,1.909,"2-4,15-40",1687870743
238,62669350,2.000,1.800,"2-5,0-0",1687870764
500,329438925,9.000,1.071,"2-5,0-15",1687870925
236,62669801,2.000,1.800,"2-5,15-15",1687870987
234,62669854,2.200,1.666,"2-5,15-40",1687871009
233,62669902,2.100,1.727,"2-5,15-30",1687871025
492,329439159,11.000,1.050,"2-5,30-40",1687871029
231,62669960,2.100,1.727,"2-5,40-40",1687871073
487,329439253,-,-,"2-5,40-A",1687871112
230,62670057,2.000,1.800,"2-5,A-40",1687871148
229,62670170,1.909,1.909,"3-5,0-0",1687871204
227,62670321,2.000,1.800,"3-5,0-15",1687871249
224,62670439,1.909,1.909,"3-5,15-15",1687871289
223,62670443,2.000,1.800,"3-5,15-30",1687871290
222,62670518,2.200,1.666,"3-5,15-40",1687871350
469,329440193,1.571,2.250,"3-6,0-0,0-0",1687871546
221,62671019,2.300,1.615,"3-6,0-0,0-15",1687871588
220,62671081,2.625,1.500,"3-6,0-0,0-30",1687871626
215,62671305,2.750,1.444,"3-6,0-0,15-40",1687871732
212,62671382,3.200,1.363,"3-6,0-0,0-40",1687871751
211,62671394,2.500,1.533,"3-6,0-0,30-40",1687871756
210,62671448,2.200,1.666,"3-6,0-0,40-40",1687871773
209,62671524,2.625,1.500,"3-6,0-0,40-A",1687871818
208,62671594,3.750,1.285,"3-6,0-1,0-0",1687871873
