,id,home_od,away_od,ss,add_time
16,62911979,1.004,41.000,"6-2,4-2,40-30",1688051944
12,62912179,1.004,41.000,"6-2,4-2,A-40",1688052057
11,62912224,1.006,29.000,"6-2,4-2,40-40",1688052081
10,62912275,1.010,26.000,"6-2,4-2,40-A",1688052103
9,62912360,-,-,"6-2,4-3,0-0",1688052138
8,62912669,1.006,29.000,"6-2,4-3,15-0",1688052309
7,62912746,1.004,41.000,"6-2,4-3,30-0",1688052332
154,329679073,1.015,21.000,"6-2,4-3,40-0",1688052344
6,62912825,1.002,51.000,"6-2,5-3,0-0",1688052377
5,62912892,1.004,41.000,"6-2,5-3,0-15",1688052438
150,329679213,1.015,21.000,"6-2,5-3,0-30",1688052466
149,329679218,1.020,19.000,"6-2,5-3,0-40",1688052473
4,62913270,1.005,34.000,"6-2,5-4,0-0",1688052623
2,62913309,1.002,51.000,"6-2,5-4,15-0",1688052653
0,62913358,-,-,"6-2,5-4,30-0",1688052688
144,329679624,1.001,101.000,"6-2,5-4,40-0",1688052700
