,id,home_od,away_od,ss,add_time
693,329249708,1.222,4.000,"0-0,0-0",1687686414
379,62482781,1.125,6.000,"0-0,15-0",1687687672
692,329250802,1.200,4.333,"0-0,30-0",1687687713
691,329250819,1.181,4.500,"0-0,40-0",1687687737
378,62482851,1.111,6.500,"1-0,0-0",1687687746
375,62482982,1.100,7.000,"1-0,15-0",1687687900
373,62483000,1.071,9.000,"1-0,40-0",1687687924
372,62483033,1.083,8.000,"1-0,30-0",1687687955
363,62483132,1.083,8.000,"1-0,A-40",1687688083
362,62483138,1.100,7.000,"1-0,40-40",1687688090
361,62483174,1.111,6.500,"1-0,40-A",1687688128
358,62483424,1.100,7.000,"2-1,0-0",1687688400
356,62483452,1.111,6.500,"2-1,0-15",1687688430
355,62483455,1.125,6.000,"2-1,0-30",1687688432
665,329251368,1.250,3.750,"2-1,0-40",1687688455
354,62483550,1.142,5.500,"2-2,0-0",1687688544
353,62483561,1.125,6.000,"2-2,15-0",1687688555
662,329251476,1.222,4.000,"2-2,30-0",1687688598
351,62483656,1.125,6.000,"2-2,40-15",1687688680
350,62483663,1.142,5.500,"2-2,30-15",1687688688
349,62483675,1.125,6.000,"3-2,0-0",1687688700
348,62483763,1.142,5.500,"3-2,0-15",1687688834
656,329251662,1.285,3.500,"3-2,0-30",1687688865
347,62483791,1.166,5.000,"3-2,0-40",1687688878
346,62483811,1.142,5.500,"3-2,15-40",1687688907
345,62483825,1.125,6.000,"3-2,30-40",1687688933
337,62483982,1.100,7.000,"3-2,40-40",1687689098
336,62484008,1.125,6.000,"3-2,40-A",1687689134
335,62484046,1.142,5.500,"3-3,0-0",1687689190
334,62484058,1.125,6.000,"3-3,15-0",1687689210
333,62484103,1.111,6.500,"3-3,30-0",1687689272
332,62484108,1.125,6.000,"3-3,30-15",1687689281
638,329252005,1.222,4.000,"3-3,40-15",1687689320
331,62484182,1.111,6.500,"3-3,40-30",1687689346
319,62484410,1.200,4.333,"3-3,40-A",1687689609
318,62484432,1.142,5.500,"3-3,40-40",1687689625
317,62484439,1.125,6.000,"3-3,A-40",1687689632
314,62484559,1.111,6.500,"4-3,0-0",1687689768
311,62484591,1.071,9.000,"4-3,30-0",1687689806
310,62484601,1.100,7.000,"4-3,15-0",1687689819
307,62484643,1.083,8.000,"4-3,30-15",1687689879
306,62484647,1.100,7.000,"4-3,30-30",1687689893
305,62484654,1.125,6.000,"4-3,30-40",1687689902
295,62484756,1.111,6.500,"4-3,40-40",1687690046
291,62484824,1.125,6.000,"4-3,40-A",1687690127
287,62484856,1.166,5.000,"4-4,0-15",1687690158
285,62484885,1.125,6.000,"4-4,0-0",1687690188
283,62484913,1.125,6.000,"4-4,30-15",1687690219
282,62484932,1.142,5.500,"4-4,15-15",1687690250
278,62484972,1.222,4.000,"4-4,30-40",1687690315
277,62484997,1.166,5.000,"4-4,30-30",1687690344
276,62485033,1.142,5.500,"4-4,40-40",1687690382
275,62485052,1.125,6.000,"4-4,A-40",1687690424
274,62485065,1.111,6.500,"5-4,0-0",1687690452
273,62485139,1.125,6.000,"5-4,0-15",1687690567
272,62485150,1.142,5.500,"5-4,0-30",1687690582
570,329252968,1.363,3.000,"5-4,0-40",1687690661
270,62485229,1.142,5.500,"5-4,15-40",1687690688
269,62485236,1.125,6.000,"5-4,30-40",1687690690
268,62485262,1.142,5.500,"5-5,0-0",1687690716
262,62485354,1.142,5.500,"5-5,15-15",1687690833
261,62485364,1.181,4.500,"5-5,0-15",1687690852
260,62485372,1.142,5.500,"5-5,30-15",1687690859
256,62485438,1.166,5.000,"5-5,30-30",1687690931
255,62485468,1.142,5.500,"5-5,40-30",1687690969
254,62485472,1.166,5.000,"5-5,40-40",1687690979
253,62485490,1.142,5.500,"5-5,A-40",1687691007
251,62485625,1.111,6.500,"6-5,15-0",1687691193
249,62485647,1.125,6.000,"6-5,0-0",1687691231
248,62485649,1.083,8.000,"6-5,30-0",1687691232
247,62485660,1.062,10.000,"6-5,40-0",1687691246
246,62485674,1.030,15.000,"7-5,0-0,0-0",1687691272
245,62485798,1.040,13.000,"7-5,0-0,0-15",1687691464
531,329253509,1.200,4.333,"7-5,0-0,15-15",1687691487
242,62485862,1.030,15.000,"7-5,0-0,30-15",1687691559
241,62485867,1.025,17.000,"7-5,0-0,40-15",1687691566
238,62485941,1.030,15.000,"7-5,0-0,40-30",1687691651
221,62486185,1.071,9.000,"7-5,0-0,40-A",1687691996
208,62486348,1.062,10.000,"7-5,0-0,40-40",1687692186
207,62486376,1.050,11.000,"7-5,0-0,A-40",1687692236
206,62486395,1.040,13.000,"7-5,1-0,0-0",1687692275
205,62486464,1.050,11.000,"7-5,1-0,0-15",1687692359
204,62486491,1.062,10.000,"7-5,1-0,0-30",1687692387
203,62486499,1.050,11.000,"7-5,1-0,15-30",1687692402
202,62486507,1.062,10.000,"7-5,1-0,15-40",1687692426
481,329254187,1.300,3.400,"7-5,1-1,0-0",1687692453
199,62486586,1.083,8.000,"7-5,1-1,0-15",1687692560
197,62486604,1.062,10.000,"7-5,1-1,30-15",1687692579
196,62486620,1.050,11.000,"7-5,1-1,40-15",1687692602
195,62486628,1.071,9.000,"7-5,1-1,15-15",1687692610
194,62486633,1.050,11.000,"7-5,2-1,0-0",1687692617
193,62486719,1.062,10.000,"7-5,2-1,0-15",1687692750
471,329254399,1.300,3.400,"7-5,2-1,0-30",1687692761
192,62486747,1.071,9.000,"7-5,2-1,0-40",1687692782
191,62486761,1.062,10.000,"7-5,2-1,15-40",1687692797
466,329254477,1.285,3.500,"7-5,2-1,30-40",1687692845
190,62486848,1.071,9.000,"7-5,2-2,0-0",1687692915
189,62486856,1.062,10.000,"7-5,2-2,15-0",1687692927
188,62486877,1.050,11.000,"7-5,2-2,30-0",1687692959
460,329254594,1.222,4.000,"7-5,3-2,0-0",1687693009
186,62487042,1.050,11.000,"7-5,3-2,0-15",1687693134
