,id,home_od,away_od,ss,add_time
518,301434769,3.250,1.333,"0-0,0-0",1624296294
304,35390335,4.000,1.250,"0-0,0-15",1624296660
302,35390365,3.500,1.300,"0-0,15-15",1624296725
301,35390373,3.750,1.285,"0-0,15-30",1624296737
300,35390380,4.000,1.250,"0-0,15-40",1624296754
511,301434998,3.500,1.285,"0-1,0-0",1624296779
299,35390417,4.500,1.200,"0-1,0-15",1624296872
298,35390443,5.000,1.166,"0-1,0-30",1624296952
297,35390451,6.000,1.125,"0-1,0-40",1624296983
296,35390463,5.500,1.142,"0-1,15-40",1624297015
295,35390479,5.000,1.166,"0-1,30-40",1624297042
293,35390500,4.500,1.200,"0-1,40-40",1624297100
292,35390505,4.000,1.250,"0-1,A-40",1624297112
498,301435166,3.000,1.363,"1-1,0-0",1624297187
497,301435170,3.400,1.300,"1-1,0-15",1624297198
291,35390539,4.333,1.222,"1-1,0-30",1624297229
494,301435186,3.500,1.285,"1-1,0-40",1624297257
290,35390553,4.000,1.250,"1-1,15-40",1624297282
492,301435204,3.250,1.333,"1-1,30-40",1624297305
288,35390581,3.500,1.300,"1-2,0-0",1624297374
287,35390612,3.400,1.333,"1-2,15-0",1624297463
486,301435266,2.625,1.444,"1-2,30-0",1624297492
286,35390633,3.200,1.363,"1-2,40-0",1624297524
285,35390652,3.400,1.333,"1-2,40-15",1624297563
284,35390667,3.500,1.300,"1-2,40-30",1624297593
283,35390677,3.400,1.333,"2-2,0-0",1624297627
281,35390702,3.000,1.400,"2-2,15-0",1624297683
279,35390721,3.200,1.363,"2-2,15-15",1624297715
278,35390725,3.000,1.400,"2-2,30-15",1624297722
274,35390749,3.000,1.400,"2-2,30-30",1624297768
273,35390750,3.400,1.333,"2-2,30-40",1624297770
266,35390807,2.750,1.444,"2-2,40-40",1624297919
265,35390810,3.200,1.363,"2-2,40-A",1624297928
264,35390825,3.400,1.333,"2-3,0-0",1624297956
263,35390886,3.200,1.363,"2-3,15-0",1624298087
262,35390891,3.000,1.400,"2-3,30-0",1624298109
464,301435535,2.375,1.533,"2-3,40-0",1624298149
261,35390919,2.750,1.444,"3-3,0-0",1624298188
260,35390933,2.625,1.500,"3-3,15-0",1624298221
259,35390940,2.750,1.444,"3-3,15-15",1624298241
257,35390951,2.750,1.444,"3-3,15-30",1624298270
256,35390957,2.625,1.500,"3-3,30-30",1624298280
255,35390974,2.200,1.666,"3-3,40-30",1624298306
254,35390984,2.500,1.533,"3-3,40-40",1624298331
253,35390989,2.750,1.444,"3-3,40-A",1624298340
252,35390996,3.000,1.400,"3-4,0-0",1624298363
251,35391038,2.750,1.444,"3-4,15-0",1624298491
250,35391045,2.625,1.500,"3-4,30-0",1624298510
249,35391051,2.500,1.533,"3-4,40-0",1624298533
247,35391084,2.500,1.533,"4-4,0-0",1624298607
245,35391088,2.200,1.666,"4-4,15-0",1624298618
241,35391101,2.625,1.500,"4-4,15-15",1624298640
240,35391102,2.750,1.444,"4-4,15-30",1624298646
239,35391108,2.500,1.533,"4-4,30-30",1624298666
238,35391114,2.100,1.727,"4-4,40-30",1624298687
236,35391133,2.100,1.727,"4-4,A-40",1624298728
235,35391138,2.375,1.571,"4-4,40-40",1624298744
232,35391152,2.625,1.500,"4-4,40-A",1624298789
231,35391153,2.750,1.444,"4-5,0-0",1624298792
230,35391190,2.625,1.500,"4-5,15-0",1624298912
229,35391197,2.500,1.533,"4-5,30-0",1624298936
228,35391207,2.375,1.571,"4-5,40-0",1624298958
423,301435896,2.000,1.750,"5-5,0-0",1624299016
227,35391229,2.200,1.666,"5-5,15-0",1624299030
226,35391234,2.300,1.615,"5-5,15-15",1624299042
223,35391252,2.100,1.727,"5-5,30-15",1624299109
221,35391258,2.200,1.666,"5-5,30-30",1624299121
218,35391277,1.800,2.000,"5-5,40-30",1624299161
217,35391284,2.100,1.727,"5-5,40-40",1624299174
216,35391294,1.909,1.909,"5-5,A-40",1624299212
215,35391302,1.533,2.500,"6-5,0-0",1624299237
214,35391348,1.615,2.300,"6-5,0-15",1624299366
213,35391371,1.571,2.375,"6-5,15-15",1624299402
212,35391383,1.500,2.625,"6-5,30-15",1624299428
211,35391395,1.571,2.375,"6-5,30-30",1624299460
210,35391405,1.500,2.625,"6-5,40-30",1624299487
203,35391466,1.400,3.000,"7-5,0-0,0-0",1624299635
202,35391496,1.444,2.750,"7-5,0-0,0-15",1624299684
200,35391511,1.363,3.200,"7-5,0-0,15-15",1624299722
199,35391514,1.300,3.500,"7-5,0-0,30-15",1624299729
197,35391526,1.333,3.400,"7-5,0-0,30-30",1624299766
196,35391529,1.400,3.000,"7-5,0-0,30-40",1624299774
195,35391533,1.444,2.750,"7-5,0-1,0-0",1624299794
194,35391556,1.400,3.000,"7-5,0-1,15-0",1624299864
192,35391573,1.500,2.625,"7-5,0-1,15-15",1624299918
191,35391578,1.444,2.750,"7-5,0-1,30-15",1624299939
190,35391590,1.400,3.000,"7-5,0-1,40-15",1624299970
189,35391606,1.363,3.200,"7-5,1-1,0-0",1624300009
188,35391617,1.400,3.000,"7-5,1-1,0-15",1624300048
187,35391622,1.444,2.750,"7-5,1-1,0-30",1624300059
186,35391630,1.400,3.000,"7-5,1-1,15-30",1624300082
185,35391636,1.444,2.750,"7-5,1-1,15-40",1624300098
362,301436439,2.200,1.615,"7-5,1-2,0-0",1624300127
184,35391691,1.400,3.000,"7-5,1-2,15-0",1624300270
183,35391712,1.363,3.200,"7-5,1-2,30-0",1624300316
181,35391736,1.444,2.750,"7-5,1-2,30-15",1624300379
180,35391749,1.500,2.625,"7-5,1-2,30-30",1624300408
179,35391761,1.444,2.750,"7-5,1-2,40-30",1624300443
178,35391799,1.400,3.000,"7-5,2-2,0-0",1624300511
176,35391831,1.400,3.000,"7-5,2-2,0-15",1624300583
175,35391835,1.363,3.200,"7-5,2-2,15-15",1624300595
174,35391848,1.400,3.000,"7-5,2-2,15-30",1624300621
173,35391866,1.444,2.750,"7-5,2-2,15-40",1624300654
346,301436703,2.100,1.666,"7-5,2-3,15-0",1624300823
172,35391929,1.500,2.625,"7-5,2-3,15-15",1624300838
171,35391948,1.444,2.750,"7-5,2-3,30-15",1624300893
169,35391967,1.533,2.500,"7-5,2-3,30-30",1624300948
168,35391975,1.444,2.750,"7-5,2-3,40-30",1624300967
167,35391993,1.400,3.000,"7-5,3-3,0-0",1624301010
166,35392014,1.444,2.750,"7-5,3-3,0-15",1624301050
336,301436792,2.200,1.615,"7-5,3-3,0-30",1624301061
165,35392031,1.500,2.625,"7-5,3-3,0-40",1624301085
164,35392091,1.533,2.500,"7-5,3-4,0-0",1624301251
163,35392095,1.615,2.300,"7-5,3-4,0-15",1624301262
162,35392105,1.533,2.500,"7-5,3-4,15-15",1624301291
161,35392121,1.444,2.750,"7-5,3-4,30-15",1624301321
329,301436916,2.050,1.700,"7-5,3-4,40-15",1624301370
160,35392152,1.400,3.000,"7-5,4-4,0-0",1624301397
159,35392171,1.444,2.750,"7-5,4-4,0-15",1624301439
158,35392180,1.500,2.625,"7-5,4-4,0-30",1624301474
157,35392190,1.444,2.750,"7-5,4-4,15-30",1624301506
155,35392207,1.533,2.500,"7-5,4-4,15-40",1624301543
