,id,home_od,away_od,ss,add_time
130,313710622,1.062,10.000,"0-0,0-0",1655555316
38,46971711,1.025,17.000,"0-0,15-0",1655555328
37,46971730,1.020,19.000,"0-0,30-0",1655555358
36,46971747,1.025,17.000,"0-0,30-15",1655555400
35,46971774,1.030,15.000,"0-0,30-30",1655555441
34,46971799,1.025,17.000,"0-0,40-30",1655555478
33,46971810,1.012,23.000,"1-0,0-0",1655555499
32,46971843,1.010,26.000,"1-0,15-0",1655555584
121,313710773,1.010,26.000,"1-0,30-0",1655555619
31,46971874,1.006,29.000,"1-0,40-0",1655555660
120,313710809,1.006,29.000,"2-0,0-0",1655555690
30,46971905,1.005,34.000,"2-0,15-0",1655555724
29,46971909,1.004,41.000,"2-0,30-0",1655555740
117,313710848,1.001,67.000,"2-0,40-0",1655555774
28,46971940,1.002,51.000,"3-0,0-0",1655555806
115,313711026,-,-,"3-0,40-30",1655556114
26,46972107,1.002,51.000,"3-0,A-40",1655556147
24,46972157,1.005,34.000,"3-0,40-A",1655556229
23,46972184,1.004,41.000,"3-0,40-40",1655556274
22,46972274,1.002,51.000,"4-0,0-0",1655556429
21,46972303,1.004,41.000,"4-0,0-15",1655556478
20,46972320,1.002,51.000,"4-0,15-15",1655556508
94,313711352,1.001,101.000,"4-0,30-15",1655556592
93,313711363,-,-,"4-0,40-15",1655556608
19,46972488,1.001,67.000,"5-0,40-0",1655556830
18,46972502,1.002,51.000,"5-0,40-15",1655556856
17,46972520,1.001,67.000,"6-0,0-0,0-0",1655556884
91,313711614,1.030,15.000,"6-0,0-0,15-0",1655557027
90,313711618,1.040,13.000,"6-0,0-0,15-15",1655557036
16,46972616,1.002,51.000,"6-0,0-0,15-30",1655557062
87,313711665,1.062,10.000,"6-0,0-0,15-40",1655557099
15,46972649,1.004,41.000,"6-0,0-1,0-0",1655557119
14,46972682,1.002,51.000,"6-0,0-1,15-0",1655557195
13,46972704,1.004,41.000,"6-0,0-1,15-15",1655557239
12,46972713,1.006,29.000,"6-0,0-1,15-30",1655557271
11,46972728,1.005,34.000,"6-0,0-1,30-30",1655557306
10,46972740,1.004,41.000,"6-0,0-1,40-30",1655557327
9,46972758,1.002,51.000,"6-0,1-1,0-0",1655557359
8,46972780,1.004,41.000,"6-0,1-1,0-15",1655557399
7,46972797,1.002,51.000,"6-0,1-1,15-15",1655557438
6,46972835,1.004,41.000,"6-0,1-1,15-30",1655557498
5,46972848,1.002,51.000,"6-0,1-1,30-30",1655557525
4,46972867,1.001,67.000,"6-0,1-1,40-30",1655557553
3,46972913,1.001,101.000,"6-0,2-1,0-0",1655557635
72,313712038,1.010,26.000,"6-0,2-1,15-0",1655557739
71,313712049,1.006,29.000,"6-0,2-1,30-0",1655557761
70,313712107,1.010,26.000,"6-0,2-1,40-30",1655557845
69,313712118,1.006,29.000,"6-0,3-1,0-0",1655557869
2,46973092,-,-,"6-0,3-1,15-0",1655557929
67,313712175,-,-,"6-0,3-1,30-0",1655557948
65,313712220,-,-,"6-0,3-1,40-0",1655558001
63,313712242,-,-,"6-0,3-1,40-15",1655558026
62,313712268,1.001,101.000,"6-0,4-1,0-0",1655558072
61,313712337,1.001,67.000,"6-0,4-1,0-15",1655558184
1,46973262,1.001,101.000,"6-0,4-1,0-30",1655558213
0,46973271,-,-,"6-0,4-1,15-30",1655558228
55,313712439,-,-,"6-0,4-1,30-30",1655558327
53,313712460,-,-,"6-0,4-1,40-30",1655558368
51,313712477,-,-,"6-0,4-1,40-40",1655558393
49,313712489,-,-,"6-0,4-1,A-40",1655558414
47,313712520,-,-,"6-0,5-1,0-0",1655558452
45,313712554,-,-,"6-0,5-1,0-15",1655558519
43,313712570,-,-,"6-0,5-1,15-15",1655558547
41,313712609,-,-,"6-0,5-1,30-30",1655558608
39,313712652,-,-,"6-0,5-1,40-40",1655558660
