,id,home_od,away_od,ss,add_time
163,84905924,9.000,1.071,"0-0,0-0",1719047295
158,84905993,6.500,1.111,"0-0,15-0",1719047417
155,84906033,7.000,1.100,"0-0,15-15",1719047487
153,84906061,6.000,1.125,"0-0,40-15",1719047518
152,84906081,6.500,1.111,"0-0,30-15",1719047539
151,84906101,6.000,1.125,"1-0,0-0",1719047569
150,84906127,6.500,1.111,"1-0,0-30",1719047619
149,84906146,6.000,1.125,"1-0,15-30",1719047647
147,84906229,7.000,1.100,"1-1,0-15",1719047751
146,84906232,6.500,1.111,"1-1,0-0",1719047753
145,84906260,8.000,1.083,"1-1,0-30",1719047785
142,84906400,6.000,1.125,"1-1,40-30",1719047948
140,84906442,8.000,1.083,"1-1,40-A",1719047982
139,84906480,7.000,1.100,"1-1,40-40",1719048025
138,84906505,6.000,1.125,"1-1,A-40",1719048069
331,351219026,3.400,1.300,"2-1,0-0",1719048119
330,351219146,3.750,1.250,"2-1,0-15",1719048239
136,84906703,6.000,1.125,"2-1,15-30",1719048297
135,84906720,6.500,1.111,"2-1,0-30",1719048323
133,84906746,6.500,1.111,"2-1,15-40",1719048360
132,84906747,6.000,1.125,"2-1,30-40",1719048361
322,351219275,3.750,1.250,"2-2,0-0",1719048396
131,84906789,5.500,1.142,"2-2,30-0",1719048437
130,84906809,5.000,1.166,"2-2,40-0",1719048459
129,84906823,5.500,1.142,"2-2,15-0",1719048483
126,84906911,5.000,1.166,"3-2,0-0",1719048631
125,84906912,4.333,1.200,"3-2,15-0",1719048633
124,84906918,4.500,1.181,"3-2,15-15",1719048640
313,351219494,2.625,1.444,"3-2,30-30",1719048703
120,84907014,3.750,1.250,"3-2,40-30",1719048785
119,84907016,5.000,1.166,"3-2,40-A",1719048790
118,84907060,5.500,1.142,"3-3,0-0",1719048852
116,84907099,5.500,1.142,"3-3,15-15",1719048902
115,84907116,6.000,1.125,"3-3,0-15",1719048923
114,84907124,5.000,1.166,"3-3,30-15",1719048934
113,84907141,5.500,1.142,"3-3,30-30",1719048961
106,84907214,6.500,1.111,"3-3,30-40",1719049065
105,84907224,11.000,1.050,"3-4,0-0",1719049076
104,84907315,13.000,1.040,"3-4,0-15",1719049185
289,351219901,19.000,1.020,"3-4,0-30",1719049268
102,84907426,13.000,1.040,"3-4,15-30",1719049298
101,84907442,15.000,1.030,"3-5,0-15",1719049316
100,84907445,13.000,1.040,"3-4,15-40",1719049318
99,84907449,15.000,1.030,"3-5,0-0",1719049323
97,84907528,15.000,1.030,"3-5,0-30",1719049412
96,84907532,13.000,1.040,"3-5,15-30",1719049414
95,84907570,15.000,1.030,"3-5,15-40",1719049457
87,84907678,15.000,1.030,"3-5,30-40",1719049547
86,84907688,17.000,1.025,"3-6,0-0,0-0",1719049573
266,351220252,5.500,1.142,"3-6,0-0,0-15",1719049667
85,84907755,19.000,1.020,"3-6,0-0,0-30",1719049696
264,351220305,6.500,1.111,"3-6,0-1,0-0",1719049735
263,351220333,5.500,1.142,"3-6,0-1,15-0",1719049789
84,84907849,17.000,1.025,"3-6,0-1,40-0",1719049861
261,351220405,4.500,1.181,"3-6,1-1,0-0",1719049933
83,84907908,15.000,1.030,"3-6,1-1,15-0",1719049947
82,84907922,11.000,1.050,"3-6,1-1,30-0",1719049971
81,84907937,13.000,1.040,"3-6,1-1,30-15",1719049990
80,84907991,15.000,1.030,"3-6,1-1,40-40",1719050079
79,84908036,19.000,1.020,"3-6,1-2,0-0",1719050174
78,84908082,17.000,1.025,"3-6,1-2,15-0",1719050253
77,84908107,19.000,1.020,"3-6,1-2,15-15",1719050304
76,84908110,17.000,1.025,"3-6,1-2,30-15",1719050320
73,84908151,19.000,1.020,"3-6,1-2,30-30",1719050393
72,84908153,17.000,1.025,"3-6,1-2,40-30",1719050395
69,84908208,19.000,1.020,"3-6,1-2,40-40",1719050507
68,84908235,17.000,1.025,"3-6,1-2,A-40",1719050560
244,351220755,4.500,1.181,"3-6,2-2,0-15",1719050645
66,84908308,19.000,1.020,"3-6,2-2,0-40",1719050680
65,84908328,15.000,1.030,"3-6,2-2,0-0",1719050698
64,84908336,19.000,1.020,"3-6,2-3,0-0",1719050706
62,84908420,19.000,1.020,"3-6,2-3,15-15",1719050863
61,84908456,17.000,1.025,"3-6,2-3,15-0",1719050896
60,84908479,15.000,1.030,"3-6,2-3,40-15",1719050930
235,351220952,5.000,1.166,"3-6,3-3,0-30",1719051001
58,84908547,19.000,1.020,"3-6,3-3,0-40",1719051021
57,84908550,17.000,1.025,"3-6,3-3,0-15",1719051024
56,84908564,19.000,1.020,"3-6,3-4,0-0",1719051038
55,84908658,17.000,1.025,"3-6,3-4,15-0",1719051196
51,84908713,19.000,1.020,"3-6,3-4,15-15",1719051253
46,84908760,23.000,1.012,"3-6,3-4,15-30",1719051303
44,84908782,21.000,1.015,"3-6,3-4,30-30",1719051325
43,84908785,29.000,1.006,"3-6,3-4,30-40",1719051329
35,84909088,29.000,1.006,"3-6,3-4,40-A",1719051668
34,84909091,21.000,1.015,"3-6,3-4,40-40",1719051672
33,84909101,19.000,1.020,"3-6,3-4,A-40",1719051686
32,84909110,17.000,1.025,"3-6,4-4,0-0",1719051700
31,84909143,13.000,1.040,"3-6,4-4,15-0",1719051750
202,351221542,3.500,1.285,"3-6,4-4,30-30",1719051823
29,84909253,17.000,1.025,"3-6,4-4,30-40",1719051889
27,84909364,21.000,1.015,"3-6,4-5,0-15",1719052017
26,84909379,19.000,1.020,"3-6,4-5,0-0",1719052036
24,84909409,19.000,1.020,"3-6,4-5,15-15",1719052075
23,84909413,15.000,1.030,"3-6,4-5,30-15",1719052076
22,84909432,19.000,1.020,"3-6,4-5,30-30",1719052101
21,84909452,26.000,1.010,"3-6,4-5,30-40",1719052128
15,84909563,15.000,1.030,"3-6,4-5,A-40",1719052273
13,84909584,19.000,1.020,"3-6,4-5,40-40",1719052297
12,84909599,13.000,1.040,"3-6,5-5,0-0",1719052320
11,84909603,15.000,1.030,"3-6,5-5,0-15",1719052336
10,84909615,17.000,1.025,"3-6,5-5,0-40",1719052366
9,84909647,15.000,1.030,"3-6,5-5,30-40",1719052424
177,351222000,4.000,1.222,"3-6,5-6,0-0",1719052506
6,84909829,17.000,1.025,"3-6,5-6,15-15",1719052745
5,84909846,21.000,1.015,"3-6,5-6,15-30",1719052778
2,84909904,17.000,1.025,"3-6,5-6,30-30",1719052834
1,84909929,26.000,1.010,"3-6,5-6,30-40",1719052866
0,84909952,-,-,"3-6,5-7,0-0",1719052896
