,id,home_od,away_od,ss,add_time
157,47050430,2.375,1.571,"0-0,0-0",1655740137
156,47050442,2.500,1.533,"0-0,0-15",1655740144
155,47050488,2.625,1.500,"0-0,0-30",1655740173
154,47050560,2.375,1.571,"0-0,15-30",1655740223
153,47050593,2.500,1.533,"0-0,15-40",1655740251
152,47050631,2.625,1.500,"0-1,0-0",1655740287
151,47050727,2.750,1.444,"0-1,0-15",1655740368
150,47050774,3.200,1.363,"0-1,0-30",1655740403
149,47050801,3.000,1.400,"0-1,15-30",1655740430
148,47050826,2.750,1.444,"0-1,30-30",1655740454
147,47050876,2.500,1.533,"0-1,40-30",1655740490
145,47050979,3.200,1.363,"0-1,40-A",1655740567
144,47051015,2.750,1.444,"0-1,40-40",1655740598
143,47051048,2.625,1.500,"0-1,A-40",1655740629
142,47051106,2.500,1.533,"1-1,0-0",1655740673
141,47051159,2.300,1.615,"1-1,15-0",1655740719
140,47051182,2.500,1.533,"1-1,15-15",1655740741
139,47051210,2.200,1.666,"1-1,30-15",1655740762
137,47051278,2.300,1.615,"1-1,30-30",1655740820
136,47051298,2.500,1.533,"1-1,30-40",1655740834
133,47051407,2.300,1.615,"1-1,40-40",1655740927
132,47051446,2.375,1.571,"1-1,40-A",1655740956
131,47051544,2.500,1.533,"1-2,0-0",1655741051
130,47051685,2.750,1.444,"1-2,0-15",1655741175
128,47051748,2.625,1.500,"1-2,15-15",1655741226
127,47051763,2.750,1.444,"1-2,15-30",1655741237
126,47051785,2.625,1.500,"1-2,30-30",1655741260
124,47051849,3.200,1.363,"1-2,30-40",1655741323
119,47051938,3.200,1.363,"1-2,40-A",1655741413
118,47051945,2.750,1.444,"1-2,40-40",1655741416
117,47051984,2.500,1.533,"1-2,A-40",1655741449
116,47052016,2.375,1.571,"2-2,0-0",1655741477
115,47052063,2.500,1.533,"2-2,0-15",1655741512
114,47052117,2.375,1.571,"2-2,15-15",1655741554
113,47052144,2.500,1.533,"2-2,15-30",1655741576
111,47052200,2.200,1.666,"2-2,30-30",1655741622
110,47052225,2.000,1.800,"2-2,40-30",1655741646
109,47052263,1.727,2.100,"3-2,0-0",1655741673
108,47052409,1.666,2.200,"3-2,15-0",1655741811
106,47052473,1.800,2.000,"3-2,15-15",1655741874
105,47052485,1.909,1.909,"3-2,15-30",1655741887
103,47052579,2.200,1.666,"3-2,15-40",1655741982
102,47052616,2.500,1.533,"3-3,0-0",1655742018
101,47052655,2.625,1.500,"3-3,0-15",1655742057
294,313796664,2.500,1.500,"3-3,0-30",1655742092
100,47052728,2.500,1.533,"3-3,15-30",1655742125
99,47052757,2.625,1.500,"3-3,15-40",1655742153
