,id,home_od,away_od,ss,add_time
225,62890547,1.909,1.909,"1-2,40-40",1688041199
222,62890623,2.200,1.666,"1-2,40-A",1688041225
221,62890625,2.750,1.444,"1-3,0-0",1688041226
218,62890883,3.000,1.400,"1-3,0-30",1688041349
217,62890898,3.200,1.363,"1-3,0-40",1688041354
211,62891101,3.200,1.363,"1-4,0-0",1688041479
476,329657668,10.000,1.062,"1-4,0-15",1688041536
475,329657695,9.000,1.071,"1-4,15-15",1688041549
210,62891224,3.000,1.400,"1-4,30-15",1688041555
208,62891394,3.000,1.400,"1-4,40-15",1688041621
207,62891408,3.200,1.363,"1-4,40-30",1688041628
206,62891436,3.400,1.333,"1-4,40-40",1688041644
205,62891470,3.200,1.363,"1-4,A-40",1688041670
203,62891615,3.200,1.363,"2-4,0-15",1688041789
202,62891669,3.400,1.333,"2-4,0-30",1688041807
199,62891836,3.200,1.363,"2-4,15-30",1688041867
198,62891846,3.400,1.333,"2-4,15-40",1688041872
197,62891939,3.200,1.363,"2-4,30-40",1688041921
194,62892146,2.750,1.444,"2-4,40-40",1688042048
193,62892151,3.000,1.400,"2-4,40-A",1688042050
190,62892318,2.375,1.571,"2-4,A-40",1688042133
185,62892512,1.909,1.909,"3-4,0-0",1688042261
184,62892532,1.800,2.000,"3-4,15-0",1688042277
183,62892591,1.909,1.909,"3-4,15-15",1688042308
182,62892600,1.800,2.000,"3-4,30-15",1688042312
438,329659307,1.800,1.950,"3-4,40-15",1688042384
181,62892794,1.727,2.100,"4-4,0-0",1688042411
180,62892800,1.800,2.000,"4-4,0-15",1688042416
179,62892889,1.909,1.909,"4-4,0-40",1688042469
178,62892915,1.800,2.000,"4-4,0-30",1688042480
177,62892931,1.909,1.909,"4-5,0-0",1688042488
176,62893231,1.800,2.000,"4-5,15-0",1688042628
175,62893289,1.909,1.909,"4-5,15-15",1688042664
169,62893455,1.909,1.909,"4-5,30-15",1688042749
168,62893477,1.800,2.000,"4-5,40-15",1688042761
418,329660036,1.800,1.950,"5-5,0-0",1688042768
165,62893643,1.666,2.200,"5-5,15-0",1688042841
164,62893663,1.727,2.100,"5-5,15-15",1688042857
