,id,home_od,away_od,ss,add_time
323,301381872,1.100,7.000,"0-0,0-0",1624110190
161,35341077,1.071,9.000,"0-0,0-15",1624110660
160,35341085,1.083,8.000,"0-0,0-30",1624110675
320,301382193,1.166,5.000,"0-0,0-40",1624110707
319,301382224,1.142,5.500,"0-0,15-40",1624110753
159,35341171,1.071,9.000,"0-0,30-40",1624110811
158,35341190,1.050,11.000,"0-0,40-40",1624110837
157,35341214,1.062,10.000,"0-0,40-A",1624110887
156,35341226,1.071,9.000,"0-1,0-0",1624110902
313,301382356,1.142,5.500,"0-1,15-0",1624110988
155,35341276,1.062,10.000,"0-1,30-0",1624111003
154,35341298,1.071,9.000,"0-1,30-15",1624111036
153,35341324,1.062,10.000,"0-1,40-15",1624111071
151,35341360,1.062,10.000,"1-1,0-0",1624111128
149,35341369,1.040,13.000,"1-1,15-0",1624111150
148,35341382,1.062,10.000,"1-1,15-15",1624111166
147,35341401,1.071,9.000,"1-1,15-30",1624111197
146,35341407,1.050,11.000,"1-1,30-30",1624111211
145,35341419,1.040,13.000,"1-1,40-30",1624111241
144,35341440,1.050,11.000,"1-1,40-40",1624111279
143,35341453,1.071,9.000,"1-1,40-A",1624111302
142,35341461,1.083,8.000,"1-2,0-0",1624111325
141,35341513,1.100,7.000,"1-2,0-15",1624111431
140,35341521,1.083,8.000,"1-2,15-15",1624111447
139,35341530,1.071,9.000,"1-2,30-15",1624111462
292,301382637,1.142,5.500,"1-2,40-15",1624111479
138,35341562,1.062,10.000,"2-2,0-0",1624111514
137,35341584,1.071,9.000,"2-2,0-15",1624111558
136,35341590,1.083,8.000,"2-2,0-30",1624111570
135,35341612,1.100,7.000,"2-2,0-40",1624111596
134,35341631,1.083,8.000,"2-2,15-40",1624111633
133,35341703,1.100,7.000,"2-3,0-0",1624111757
132,35341710,1.111,6.500,"2-3,0-15",1624111773
131,35341728,1.100,7.000,"2-3,15-15",1624111809
130,35341741,1.083,8.000,"2-3,30-15",1624111838
129,35341752,1.111,6.500,"2-3,30-30",1624111864
128,35341760,1.083,8.000,"2-3,40-30",1624111881
127,35341773,1.071,9.000,"3-3,0-0",1624111907
126,35341788,1.083,8.000,"3-3,0-15",1624111944
125,35341799,1.111,6.500,"3-3,0-30",1624111959
124,35341807,1.125,6.000,"3-3,0-40",1624111972
123,35341864,1.111,6.500,"3-4,15-0",1624112079
122,35341877,1.100,7.000,"3-4,30-0",1624112096
121,35341908,1.111,6.500,"3-4,40-15",1624112158
120,35341919,1.100,7.000,"4-4,0-0",1624112183
117,35341964,1.071,9.000,"4-4,15-0",1624112243
116,35341969,1.100,7.000,"4-4,15-15",1624112256
115,35341986,1.111,6.500,"4-4,15-30",1624112274
112,35342014,1.125,6.000,"4-4,15-40",1624112332
111,35342016,1.111,6.500,"4-4,30-40",1624112336
101,35342142,-,-,"4-4,A-40",1624112527
100,35342147,1.083,8.000,"4-4,40-40",1624112537
99,35342164,1.100,7.000,"4-4,40-A",1624112570
98,35342172,1.125,6.000,"4-5,0-0",1624112597
97,35342215,1.166,5.000,"4-5,0-15",1624112702
96,35342222,1.142,5.500,"4-5,15-15",1624112716
