,id,home_od,away_od,ss,add_time
342,301434409,3.400,1.300,"0-0,0-0",1624295184
341,301434678,3.500,1.285,"0-0,0-15",1624296034
139,35390109,4.500,1.200,"0-0,0-30",1624296048
137,35390135,5.000,1.166,"0-1,0-0",1624296130
136,35390147,5.500,1.142,"0-1,0-15",1624296171
135,35390164,5.000,1.166,"0-1,15-15",1624296223
134,35390178,5.500,1.142,"0-1,15-30",1624296260
133,35390191,5.000,1.166,"0-1,30-30",1624296291
130,35390219,5.500,1.142,"0-1,30-40",1624296356
128,35390228,8.000,1.083,"0-2,0-0",1624296376
127,35390232,9.000,1.071,"0-2,0-15",1624296390
324,301434817,15.000,1.030,"0-2,0-30",1624296410
126,35390248,8.000,1.083,"0-2,15-30",1624296442
125,35390268,9.000,1.071,"0-2,15-40",1624296479
321,301434863,17.000,1.025,"0-3,0-0",1624296512
124,35390320,10.000,1.062,"0-3,0-15",1624296632
319,301434940,17.000,1.025,"0-3,15-15",1624296658
123,35390349,11.000,1.050,"0-3,15-30",1624296691
313,301434985,-,-,"0-3,15-40",1624296739
122,35390377,13.000,1.040,"0-4,0-0",1624296744
311,301434996,41.000,1.004,"0-4,15-0",1624296776
309,301435012,-,-,"0-4,15-15",1624296805
305,301435021,-,-,"0-4,15-30",1624296829
301,301435034,-,-,"0-4,30-30",1624296852
299,301435042,-,-,"0-4,30-40",1624296879
297,301435056,-,-,"0-4,40-40",1624296907
295,301435063,-,-,"0-4,40-A",1624296925
117,35390475,15.000,1.030,"0-5,0-0",1624297036
116,35390492,13.000,1.040,"0-5,30-0",1624297077
291,301435164,-,-,"1-5,0-0",1624297183
115,35390528,15.000,1.030,"1-5,0-15",1624297187
114,35390547,-,-,"1-6,0-0,0-0",1624297257
113,35390617,21.000,1.015,"1-6,0-0,0-30",1624297480
111,35390628,26.000,1.010,"1-6,0-0,15-30",1624297510
108,35390648,34.000,1.005,"1-6,0-0,15-40",1624297554
107,35390660,51.000,1.002,"1-6,0-1,0-0",1624297577
280,301435314,19.000,1.020,"1-6,0-1,0-15",1624297639
106,35390686,67.000,1.001,"1-6,0-1,0-30",1624297653
105,35390695,101.000,1.001,"1-6,0-1,0-40",1624297673
278,301435338,23.000,1.012,"1-6,0-2,0-0",1624297684
104,35390731,67.000,1.001,"1-6,0-2,15-0",1624297739
103,35390760,101.000,1.001,"1-6,0-2,15-15",1624297790
100,35390791,-,-,"1-6,0-2,15-30",1624297872
98,35390804,-,-,"1-6,0-2,30-30",1624297909
94,35390819,-,-,"1-6,0-2,30-40",1624297949
93,35390831,101.000,1.001,"1-6,0-2,40-40",1624297964
92,35390851,67.000,1.001,"1-6,0-2,A-40",1624298001
91,35390904,51.000,1.002,"1-6,1-2,0-0",1624298156
261,301435546,19.000,1.020,"1-6,1-2,0-15",1624298165
260,301435554,15.000,1.030,"1-6,1-2,15-15",1624298189
89,35390938,29.000,1.006,"1-6,1-2,30-15",1624298235
87,35390954,23.000,1.012,"1-6,1-2,40-15",1624298276
86,35390959,26.000,1.010,"1-6,1-2,40-30",1624298282
85,35390978,34.000,1.005,"1-6,1-2,40-40",1624298309
84,35390988,41.000,1.004,"1-6,1-2,40-A",1624298335
83,35390998,51.000,1.002,"1-6,1-3,0-0",1624298365
82,35391016,67.000,1.001,"1-6,1-3,0-15",1624298418
81,35391024,51.000,1.002,"1-6,1-3,15-15",1624298442
248,301435676,17.000,1.025,"1-6,1-3,30-15",1624298477
