,id,home_od,away_od,ss,add_time
261,62970582,5.500,1.142,"4-6,0-0,40-40",1688134764
260,62970613,5.000,1.166,"4-6,0-0,A-40",1688134789
256,62970690,5.000,1.166,"4-6,1-0,0-15",1688134861
255,62970697,4.500,1.200,"4-6,1-0,0-0",1688134871
411,329735069,2.200,1.615,"4-6,1-0,15-15",1688134874
410,329735108,2.375,1.533,"4-6,1-0,15-30",1688134908
252,62970795,4.333,1.222,"4-6,1-0,30-30",1688134966
249,62970827,3.500,1.300,"4-6,1-0,40-30",1688135004
243,62970952,4.500,1.200,"4-6,1-0,40-A",1688135096
241,62970980,4.000,1.250,"4-6,1-0,40-40",1688135113
239,62971012,3.400,1.333,"4-6,1-0,A-40",1688135134
237,62971075,2.375,1.571,"4-6,2-0,0-0",1688135181
236,62971088,2.300,1.615,"4-6,2-0,15-0",1688135195
233,62971209,2.200,1.666,"4-6,2-0,30-0",1688135299
231,62971225,2.375,1.571,"4-6,2-0,30-15",1688135315
228,62971337,2.300,1.615,"4-6,2-0,40-15",1688135402
225,62971364,2.375,1.571,"4-6,2-0,40-30",1688135425
224,62971406,2.300,1.615,"4-6,3-0,0-0",1688135446
223,62971494,2.375,1.571,"4-6,3-0,0-15",1688135526
221,62971586,2.375,1.571,"4-6,3-0,0-30",1688135596
219,62971652,2.375,1.571,"4-6,3-0,15-40",1688135628
218,62971683,2.300,1.615,"4-6,3-0,15-30",1688135648
215,62971774,2.375,1.571,"4-6,3-1,0-0",1688135702
214,62971778,2.300,1.615,"4-6,3-1,15-0",1688135705
373,329736072,1.083,8.000,"4-6,3-1,30-0",1688135736
213,62971831,2.375,1.571,"4-6,3-1,30-15",1688135771
210,62971907,2.625,1.500,"4-6,3-1,30-30",1688135857
207,62971947,3.000,1.400,"4-6,3-1,30-40",1688135883
203,62971992,2.500,1.533,"4-6,3-1,A-40",1688135919
201,62972020,2.625,1.500,"4-6,3-1,40-40",1688135934
195,62972156,2.500,1.533,"4-6,4-1,0-15",1688136067
194,62972168,2.375,1.571,"4-6,4-1,0-0",1688136077
193,62972290,2.500,1.533,"4-6,4-1,15-40",1688136156
190,62972355,2.375,1.571,"4-6,4-1,15-30",1688136186
189,62972364,2.500,1.533,"4-6,4-2,0-0",1688136192
188,62972405,2.375,1.571,"4-6,4-2,15-0",1688136248
187,62972421,2.300,1.615,"4-6,4-2,30-0",1688136270
184,62972489,2.375,1.571,"4-6,4-2,40-15",1688136343
183,62972509,2.300,1.615,"4-6,4-2,40-0",1688136359
182,62972619,2.375,1.571,"4-6,5-2,0-15",1688136475
180,62972652,2.300,1.615,"4-6,5-2,15-30",1688136534
179,62972658,2.500,1.533,"4-6,5-2,0-30",1688136539
178,62972671,2.375,1.571,"4-6,5-2,15-40",1688136552
176,62972762,2.375,1.571,"4-6,5-3,0-0",1688136627
171,62972836,2.200,1.666,"4-6,5-3,30-0",1688136685
170,62972839,2.300,1.615,"4-6,5-3,15-0",1688136686
167,62972909,2.200,1.666,"4-6,5-3,40-0",1688136752
166,62972918,2.300,1.615,"4-6,5-3,40-15",1688136758
165,62972926,2.200,1.666,"4-6,6-3,0-0,0-0",1688136770
164,62973126,2.300,1.615,"4-6,6-3,0-0,0-15",1688136929
163,62973150,2.375,1.571,"4-6,6-3,0-0,0-30",1688136956
161,62973278,2.375,1.571,"4-6,6-3,0-1,0-0",1688137078
160,62973281,2.300,1.615,"4-6,6-3,0-1,15-0",1688137079
157,62973357,2.625,1.500,"4-6,6-3,0-1,15-15",1688137122
154,62973430,2.375,1.571,"4-6,6-3,0-1,30-15",1688137189
152,62973447,2.300,1.615,"4-6,6-3,0-1,40-15",1688137207
149,62973461,2.200,1.666,"4-6,6-3,1-1,0-0",1688137227
146,62973485,2.300,1.615,"4-6,6-3,1-1,0-15",1688137256
142,62973566,1.800,2.000,"4-6,6-3,1-1,30-15",1688137318
141,62973567,2.100,1.727,"4-6,6-3,1-1,15-15",1688137319
138,62973603,1.444,2.750,"4-6,6-3,1-1,40-15",1688137343
132,62973697,1.666,2.200,"4-6,6-3,1-1,40-30",1688137407
127,62973784,1.615,2.300,"4-6,6-3,1-1,A-40",1688137487
126,62973809,1.909,1.909,"4-6,6-3,1-1,40-40",1688137504
124,62973912,2.000,1.800,"4-6,6-3,1-1,40-A",1688137583
121,62974074,2.200,1.666,"4-6,6-3,1-2,0-0",1688137734
120,62974077,2.100,1.727,"4-6,6-3,1-2,15-0",1688137735
117,62974126,2.200,1.666,"4-6,6-3,1-2,15-15",1688137790
114,62974209,2.100,1.727,"4-6,6-3,1-2,30-15",1688137857
111,62974230,2.300,1.615,"4-6,6-3,1-2,30-30",1688137871
110,62974247,2.100,1.727,"4-6,6-3,1-2,40-30",1688137886
109,62974296,2.000,1.800,"4-6,6-3,2-2,0-0",1688137926
108,62974311,1.909,1.909,"4-6,6-3,2-2,15-0",1688137941
104,62974411,1.909,1.909,"4-6,6-3,2-2,15-15",1688138036
101,62974439,1.727,2.100,"4-6,6-3,2-2,30-15",1688138068
97,62974483,1.333,3.400,"4-6,6-3,2-2,40-15",1688138105
94,62974539,1.533,2.500,"4-6,6-3,2-2,40-30",1688138144
91,62974586,1.909,1.909,"4-6,6-3,2-2,40-40",1688138181
88,62974610,2.000,1.800,"4-6,6-3,2-2,40-A",1688138198
87,62974617,2.100,1.727,"4-6,6-3,2-3,0-0",1688138203
86,62974726,2.000,1.800,"4-6,6-3,2-3,15-0",1688138319
83,62974893,2.100,1.727,"4-6,6-3,2-3,30-15",1688138448
81,62974920,1.909,1.909,"4-6,6-3,3-3,0-0",1688138468
80,62974927,2.000,1.800,"4-6,6-3,2-3,40-15",1688138473
79,62974987,2.100,1.727,"4-6,6-3,3-3,0-30",1688138543
78,62975039,2.200,1.666,"4-6,6-3,3-4,0-0",1688138584
77,62975210,2.000,1.800,"4-6,6-3,3-4,15-0",1688138715
74,62975325,2.100,1.727,"4-6,6-3,3-4,30-15",1688138829
73,62975326,2.000,1.800,"4-6,6-3,3-4,40-15",1688138831
72,62975366,1.909,1.909,"4-6,6-3,4-4,0-0",1688138867
70,62975402,2.000,1.800,"4-6,6-3,4-4,0-15",1688138902
69,62975411,1.909,1.909,"4-6,6-3,4-4,15-15",1688138918
67,62975529,2.000,1.800,"4-6,6-3,4-4,15-30",1688139013
65,62975577,2.000,1.800,"4-6,6-3,4-4,30-40",1688139060
64,62975601,1.800,2.000,"4-6,6-3,4-4,30-30",1688139081
61,62975666,2.000,1.800,"4-6,6-3,4-4,40-A",1688139162
58,62975788,2.100,1.727,"4-6,6-3,4-5,0-0",1688139303
55,62975822,2.375,1.571,"4-6,6-3,4-5,0-15",1688139335
52,62975863,3.200,1.363,"4-6,6-3,4-5,0-30",1688139365
50,62975898,-,-,"4-6,6-3,4-5,0-40",1688139397
47,62975956,-,-,"4-6,6-3,4-5,30-40",1688139459
46,62975972,4.333,1.222,"4-6,6-3,4-5,15-40",1688139467
45,62975979,2.375,1.571,"4-6,6-3,4-5,40-40",1688139474
44,62976008,2.100,1.727,"4-6,6-3,4-5,A-40",1688139507
43,62976041,2.000,1.800,"4-6,6-3,5-5,0-0",1688139536
42,62976086,2.100,1.727,"4-6,6-3,5-5,0-15",1688139578
41,62976116,2.200,1.666,"4-6,6-3,5-5,0-30",1688139601
40,62976149,2.300,1.615,"4-6,6-3,5-5,0-40",1688139642
39,62976287,2.100,1.727,"4-6,6-3,5-6,15-0",1688139773
38,62976300,2.300,1.615,"4-6,6-3,5-6,0-0",1688139784
35,62976329,2.100,1.727,"4-6,6-3,5-6,30-0",1688139807
34,62976339,2.000,1.800,"4-6,6-3,5-6,40-0",1688139815
33,62976368,2.100,1.727,"4-6,6-3,5-6,40-15",1688139836
32,62976383,2.000,1.800,"4-6,6-3,6-6,0-0",1688139852
31,62976457,2.375,1.571,"4-6,6-3,6-6,0-1",1688139910
29,62976516,2.200,1.666,"4-6,6-3,6-6,1-1",1688139955
28,62976548,1.727,2.100,"4-6,6-3,6-6,2-1",1688139986
27,62976580,2.000,1.800,"4-6,6-3,6-6,2-2",1688140006
26,62976600,2.375,1.571,"4-6,6-3,6-6,2-3",1688140027
23,62976704,2.000,1.800,"4-6,6-3,6-6,3-3",1688140112
22,62976742,4.000,1.250,"4-6,6-3,6-6,3-4",1688140147
21,62976751,2.000,1.800,"4-6,6-3,6-6,4-4",1688140155
20,62976784,1.250,4.000,"4-6,6-3,6-6,5-4",1688140192
19,62976812,2.000,1.800,"4-6,6-3,6-6,5-5",1688140219
17,62976895,-,-,"4-6,6-3,6-6,6-5",1688140290
15,62977001,2.750,1.444,"4-6,6-3,6-6,6-7",1688140380
14,62977006,2.000,1.800,"4-6,6-3,6-6,6-6",1688140385
8,62977135,2.000,1.800,"4-6,6-3,6-6,8-8",1688140501
7,62977147,1.400,3.000,"4-6,6-3,6-6,8-7",1688140508
5,62977189,-,-,"4-6,6-3,6-6,8-9",1688140549
1,62977307,2.000,1.800,"4-6,6-3,6-6,9-9",1688140648
0,62977313,-,-,"4-6,6-3,6-6,10-9",1688140655
