,id,home_od,away_od,ss,add_time
301,84946073,1.533,2.375,"0-0,0-0",1719137342
299,84946131,1.615,2.200,"0-0,0-30",1719137389
298,84946164,1.571,2.250,"0-0,0-15",1719137421
296,84946184,1.666,2.100,"0-0,0-40",1719137439
295,84946270,1.615,2.200,"0-1,15-0",1719137557
294,84946306,1.571,2.250,"0-1,40-0",1719137594
293,84946332,1.615,2.200,"0-1,30-0",1719137625
292,84946415,1.666,2.100,"0-1,40-30",1719137679
291,84946439,1.615,2.200,"1-1,0-0",1719137696
289,84946493,1.615,2.200,"1-1,15-15",1719137757
288,84946504,1.533,2.375,"1-1,15-0",1719137767
287,84946509,1.666,2.100,"1-1,15-30",1719137771
285,84946582,1.615,2.200,"1-1,30-40",1719137822
284,84946644,1.700,2.050,"1-1,15-40",1719137855
282,84946775,1.800,1.950,"1-2,0-15",1719137966
281,84946776,1.666,2.100,"1-2,0-0",1719137968
280,84946820,1.950,1.800,"1-2,0-30",1719138001
275,84946881,1.950,1.800,"1-2,15-30",1719138051
271,84946971,1.700,2.050,"1-2,40-30",1719138123
270,84946981,1.800,1.950,"1-2,30-30",1719138130
267,84947049,1.666,2.100,"2-2,0-0",1719138182
264,84947112,1.700,2.050,"2-2,0-15",1719138221
262,84947128,1.750,2.000,"2-2,0-30",1719138235
261,84947133,1.800,1.950,"2-2,0-40",1719138241
259,84947277,1.800,1.950,"2-3,0-0",1719138360
256,84947350,1.750,2.000,"2-3,15-0",1719138419
255,84947356,1.700,2.050,"2-3,30-0",1719138421
251,84947411,1.700,2.050,"2-3,40-0",1719138466
250,84947415,1.750,2.000,"2-3,40-15",1719138467
249,84947428,1.700,2.050,"3-3,0-0",1719138492
246,84947499,1.750,2.000,"3-3,0-15",1719138576
244,84947519,1.533,2.375,"3-3,30-15",1719138593
243,84947542,1.666,2.100,"3-3,15-15",1719138602
242,84947555,1.400,2.750,"3-3,40-15",1719138610
240,84947692,1.285,3.500,"4-3,0-0",1719138714
239,84947736,1.250,3.750,"4-3,15-0",1719138781
238,84947754,1.300,3.400,"4-3,15-15",1719138819
237,84947793,1.285,3.500,"4-3,30-15",1719138855
236,84947871,1.250,3.750,"4-3,40-15",1719138907
233,84947974,1.285,3.500,"4-3,40-30",1719138991
