,id,home_od,away_od,ss,add_time
423,351357923,1.444,2.625,"0-0,15-0",1719245454
184,85045180,1.333,3.400,"0-0,30-0",1719245485
183,85045185,1.400,3.000,"0-0,0-0",1719245487
182,85045228,1.333,3.400,"0-0,40-0",1719245502
419,351358072,1.400,2.750,"0-0,40-15",1719245517
418,351358103,1.363,3.000,"1-0,0-0",1719245536
181,85045377,1.363,3.200,"1-0,0-15",1719245609
180,85045420,1.400,3.000,"1-0,0-30",1719245640
178,85045606,1.400,3.000,"1-0,0-40",1719245732
177,85045674,1.444,2.750,"1-1,0-0",1719245761
176,85045691,1.363,3.200,"1-1,30-0",1719245778
175,85045708,1.400,3.000,"1-1,30-15",1719245787
403,351358490,1.444,2.625,"1-1,15-0",1719245796
400,351358552,1.500,2.500,"1-1,40-30",1719245848
397,351358777,1.444,2.625,"2-1,0-0",1719245961
396,351358781,1.500,2.500,"2-1,0-15",1719245964
174,85046043,1.444,2.750,"2-1,0-30",1719245992
173,85046074,1.400,3.000,"2-1,15-30",1719246031
172,85046149,1.444,2.750,"2-1,15-40",1719246074
169,85046247,1.400,3.000,"2-1,30-40",1719246141
165,85046329,1.400,3.000,"2-2,15-0",1719246181
164,85046333,1.363,3.200,"2-2,30-0",1719246183
163,85046367,1.444,2.750,"2-2,0-0",1719246197
162,85046375,1.363,3.200,"2-2,40-0",1719246200
156,85046717,1.363,3.200,"3-2,0-0",1719246379
154,85046746,1.300,3.500,"3-2,15-0",1719246392
148,85046853,1.200,4.500,"3-2,40-0",1719246451
147,85046860,1.250,4.000,"3-2,30-0",1719246455
142,85046984,1.222,4.333,"3-2,40-15",1719246521
140,85047062,1.166,5.000,"4-2,0-0",1719246551
137,85047126,1.125,6.000,"4-2,30-15",1719246582
135,85047145,1.142,5.500,"4-2,30-0",1719246590
134,85047158,1.111,6.500,"4-2,40-15",1719246596
133,85047165,1.142,5.500,"4-2,15-0",1719246599
132,85047191,1.111,6.500,"5-2,0-0",1719246619
128,85047469,1.111,6.500,"5-2,0-15",1719246810
127,85047472,1.125,6.000,"5-2,0-30",1719246811
126,85047654,1.111,6.500,"5-3,15-0",1719246907
125,85047665,1.100,7.000,"5-3,30-0",1719246921
339,351360257,-,-,"5-3,40-0",1719246950
122,85047726,1.111,6.500,"5-3,40-15",1719246993
121,85047732,1.100,7.000,"6-3,0-0,0-0",1719246996
120,85047946,1.111,6.500,"6-3,0-0,0-15",1719247160
119,85048003,1.125,6.000,"6-3,0-0,0-30",1719247197
118,85048084,1.111,6.500,"6-3,0-0,30-40",1719247287
116,85048234,1.111,6.500,"6-3,0-1,0-0",1719247400
115,85048247,1.100,7.000,"6-3,0-1,30-0",1719247406
114,85048254,1.111,6.500,"6-3,0-1,15-0",1719247411
113,85048299,1.100,7.000,"6-3,0-1,40-0",1719247431
317,351360981,1.333,3.250,"6-3,1-1,0-0",1719247524
112,85048459,1.111,6.500,"6-3,1-1,0-15",1719247542
111,85048498,1.125,6.000,"6-3,1-1,0-30",1719247578
109,85048704,1.125,6.000,"6-3,1-1,0-40",1719247677
108,85048756,1.142,5.500,"6-3,1-2,0-0",1719247701
105,85048888,1.125,6.000,"6-3,1-2,15-0",1719247814
102,85048955,1.111,6.500,"6-3,1-2,30-0",1719247862
101,85048967,1.125,6.000,"6-3,1-2,30-15",1719247869
100,85049002,1.111,6.500,"6-3,1-2,40-15",1719247886
99,85049105,1.083,8.000,"6-3,2-2,15-0",1719247955
98,85049130,1.062,10.000,"6-3,2-2,30-0",1719247971
94,85049246,1.030,15.000,"6-3,2-2,40-0",1719248068
91,85049321,1.040,13.000,"6-3,2-2,40-15",1719248111
90,85049326,1.050,11.000,"6-3,2-2,40-30",1719248115
86,85049422,1.100,7.000,"6-3,2-2,40-40",1719248171
85,85049430,1.111,6.500,"6-3,2-2,40-A",1719248177
84,85049485,1.125,6.000,"6-3,2-3,0-0",1719248209
83,85049628,1.111,6.500,"6-3,2-3,15-0",1719248334
82,85049642,1.100,7.000,"6-3,2-3,30-0",1719248345
81,85049683,1.125,6.000,"6-3,2-3,30-15",1719248382
80,85049690,1.142,5.500,"6-3,2-3,30-30",1719248393
77,85049740,1.125,6.000,"6-3,2-3,40-30",1719248434
76,85049745,1.111,6.500,"6-3,3-3,0-0",1719248437
75,85049842,1.125,6.000,"6-3,3-3,0-15",1719248494
72,85049952,1.142,5.500,"6-3,3-3,0-30",1719248582
69,85049979,1.111,6.500,"6-3,3-3,15-30",1719248612
68,85049989,1.142,5.500,"6-3,3-3,15-40",1719248622
64,85050209,1.142,5.500,"6-3,3-4,0-0",1719248802
63,85050212,1.166,5.000,"6-3,3-4,15-15",1719248803
62,85050243,1.200,4.500,"6-3,3-4,0-15",1719248824
60,85050313,1.125,6.000,"6-3,3-4,40-15",1719248866
59,85050392,1.142,5.500,"6-3,3-4,30-15",1719248911
55,85050449,1.142,5.500,"6-3,4-4,0-15",1719248939
54,85050487,1.125,6.000,"6-3,4-4,0-0",1719248957
52,85050565,1.166,5.000,"6-3,4-4,0-40",1719249007
49,85050613,1.142,5.500,"6-3,4-4,0-30",1719249047
48,85050621,1.166,5.000,"6-3,4-5,0-0",1719249051
47,85050726,1.222,4.333,"6-3,4-5,0-15",1719249176
46,85050744,1.200,4.500,"6-3,4-5,15-15",1719249184
45,85050791,1.166,5.000,"6-3,4-5,30-15",1719249216
41,85050860,1.166,5.000,"6-3,4-5,40-15",1719249279
40,85050867,1.142,5.500,"6-3,5-5,0-0",1719249286
39,85050897,1.111,6.500,"6-3,5-5,15-0",1719249314
38,85050923,1.142,5.500,"6-3,5-5,15-15",1719249337
37,85050970,1.166,5.000,"6-3,5-5,15-30",1719249377
226,351363362,1.700,2.050,"6-3,5-5,15-40",1719249418
36,85051099,1.200,4.500,"6-3,5-6,0-0",1719249461
35,85051264,1.250,4.000,"6-3,5-6,0-15",1719249594
33,85051305,1.222,4.333,"6-3,5-6,30-30",1719249644
32,85051309,1.285,3.750,"6-3,5-6,15-30",1719249649
30,85051347,1.222,4.333,"6-3,5-6,15-15",1719249677
29,85051351,1.200,4.500,"6-3,5-6,40-30",1719249680
28,85051367,1.166,5.000,"6-3,6-6,0-0",1719249699
27,85051430,1.083,8.000,"6-3,6-6,1-0",1719249758
26,85051466,1.062,10.000,"6-3,6-6,2-0",1719249797
25,85051476,1.040,13.000,"6-3,6-6,3-0",1719249804
19,85051561,1.005,34.000,"6-3,6-6,4-0",1719249882
18,85051575,1.010,26.000,"6-3,6-6,4-1",1719249893
13,85051762,1.004,41.000,"6-3,6-6,5-1",1719250006
8,85051857,1.001,101.000,"6-3,6-6,6-1",1719250059
2,85051957,-,-,"6-3,6-6,6-2",1719250141
0,85051974,-,-,"6-3,6-6,6-3",1719250149
