,id,home_od,away_od,ss,add_time
265,313707364,1.500,2.500,"0-0,0-0",1655548798
123,46969273,1.363,3.000,"0-0,15-0",1655549919
263,313707939,1.400,2.750,"0-0,30-0",1655549937
122,46969298,1.333,3.250,"0-0,40-0",1655549958
121,46969336,1.363,3.000,"1-0,0-0",1655550024
120,46969346,1.400,2.750,"1-0,0-15",1655550038
119,46969373,1.333,3.250,"1-0,15-15",1655550074
118,46969389,1.363,3.000,"1-0,15-30",1655550108
117,46969402,1.400,2.750,"1-0,15-40",1655550129
255,313708082,1.533,2.375,"1-1,0-0",1655550167
254,313708093,1.444,2.625,"1-1,15-0",1655550192
116,46969440,1.363,3.000,"1-1,30-0",1655550205
115,46969447,1.400,2.750,"1-1,30-15",1655550229
252,313708121,1.444,2.625,"1-1,40-15",1655550251
114,46969468,1.444,2.625,"1-1,40-30",1655550284
112,46969527,1.444,2.625,"2-1,0-0",1655550434
111,46969547,1.363,3.000,"2-1,15-0",1655550475
110,46969563,1.400,2.750,"2-1,15-15",1655550529
109,46969576,1.444,2.625,"2-1,15-30",1655550560
108,46969590,1.500,2.500,"2-1,15-40",1655550582
245,313708301,1.615,2.200,"2-2,0-0",1655550609
244,313708317,1.533,2.375,"2-2,15-0",1655550639
107,46969614,1.444,2.625,"2-2,30-0",1655550654
106,46969621,1.400,2.750,"2-2,40-0",1655550672
242,313708341,1.444,2.625,"3-2,0-0",1655550684
105,46969671,1.444,2.625,"3-2,0-15",1655550804
104,46969683,1.500,2.500,"3-2,0-30",1655550821
103,46969694,1.400,2.750,"3-2,15-30",1655550851
102,46969710,1.444,2.625,"3-2,15-40",1655550895
101,46969727,1.500,2.500,"3-3,0-0",1655550935
100,46969743,1.444,2.625,"3-3,15-0",1655550969
99,46969756,1.400,2.750,"3-3,30-0",1655550994
98,46969766,1.444,2.625,"3-3,30-15",1655551026
97,46969776,1.533,2.375,"3-3,30-30",1655551058
96,46969788,1.500,2.500,"3-3,40-30",1655551078
92,46969833,1.533,2.375,"3-3,A-40",1655551183
91,46969849,1.615,2.200,"3-3,40-40",1655551215
89,46969873,1.909,1.909,"3-3,40-A",1655551282
88,46969889,2.200,1.615,"3-4,0-0",1655551309
87,46969958,2.250,1.571,"3-4,0-15",1655551437
86,46969964,2.100,1.666,"3-4,15-15",1655551456
85,46969982,1.950,1.800,"3-4,30-15",1655551502
84,46970001,2.100,1.666,"3-4,30-30",1655551544
83,46970010,2.200,1.615,"3-4,30-40",1655551563
81,46970027,2.500,1.500,"3-5,0-0",1655551606
80,46970031,2.375,1.533,"3-5,15-0",1655551612
79,46970046,2.500,1.500,"3-5,30-15",1655551648
78,46970058,2.375,1.533,"3-5,40-15",1655551674
77,46970065,2.500,1.500,"3-5,40-30",1655551694
76,46970146,2.375,1.533,"4-5,0-0",1655551862
75,46970157,2.625,1.444,"4-5,0-15",1655551877
74,46970178,2.500,1.500,"4-5,15-30",1655551924
73,46970197,2.250,1.571,"4-5,30-30",1655551974
72,46970212,2.500,1.500,"4-5,30-40",1655552012
70,46970237,2.200,1.615,"4-5,40-40",1655552056
69,46970247,2.500,1.500,"4-5,40-A",1655552076
68,46970269,2.750,1.400,"4-6,0-0,0-0",1655552111
67,46970322,3.250,1.333,"4-6,0-0,0-15",1655552251
66,46970347,2.750,1.400,"4-6,0-0,15-15",1655552294
64,46970387,2.750,1.400,"4-6,0-0,30-15",1655552369
63,46970391,3.000,1.363,"4-6,0-0,30-30",1655552382
62,46970446,2.750,1.400,"4-6,0-0,40-30",1655552497
60,46970473,3.250,1.333,"4-6,0-0,40-40",1655552556
57,46970492,-,-,"4-6,0-0,40-A",1655552594
55,46970546,7.000,1.100,"4-6,0-1,0-0",1655552704
52,46970557,6.500,1.111,"4-6,0-1,0-15",1655552714
51,46970567,5.500,1.142,"4-6,0-1,15-15",1655552733
50,46970581,4.500,1.181,"4-6,0-1,30-15",1655552755
48,46970598,5.000,1.166,"4-6,0-1,30-30",1655552796
47,46970605,4.000,1.222,"4-6,0-1,40-30",1655552810
38,46970703,4.500,1.181,"4-6,0-1,40-40",1655553035
37,46970713,6.000,1.125,"4-6,0-1,40-A",1655553057
36,46970719,6.500,1.111,"4-6,0-2,0-0",1655553077
35,46970731,6.000,1.125,"4-6,0-2,15-0",1655553108
34,46970753,5.500,1.142,"4-6,0-2,40-0",1655553167
33,46970772,6.000,1.125,"4-6,1-2,0-0",1655553217
31,46970817,6.500,1.111,"4-6,1-2,0-15",1655553326
29,46970833,7.000,1.100,"4-6,1-2,0-30",1655553357
28,46970841,8.000,1.083,"4-6,1-2,0-40",1655553374
154,313709770,4.500,1.181,"4-6,1-2,15-40",1655553408
153,313709784,5.000,1.166,"4-6,1-3,0-0",1655553432
152,313709796,4.500,1.181,"4-6,1-3,15-0",1655553458
27,46970892,7.000,1.100,"4-6,1-3,30-0",1655553473
26,46970957,8.000,1.083,"4-6,2-3,0-15",1655553664
24,46970985,9.000,1.071,"4-6,2-3,0-30",1655553722
23,46970997,8.000,1.083,"4-6,2-3,15-30",1655553738
21,46971029,9.000,1.071,"4-6,2-3,15-40",1655553789
20,46971035,10.000,1.062,"4-6,2-4,0-0",1655553808
18,46971059,13.000,1.040,"4-6,2-4,0-15",1655553870
17,46971063,11.000,1.050,"4-6,2-4,15-15",1655553884
16,46971073,10.000,1.062,"4-6,2-4,30-15",1655553904
15,46971080,9.000,1.071,"4-6,2-4,40-15",1655553923
12,46971174,11.000,1.050,"4-6,3-4,0-15",1655554108
11,46971175,13.000,1.040,"4-6,3-4,0-30",1655554112
10,46971179,15.000,1.030,"4-6,3-4,0-40",1655554121
9,46971184,17.000,1.025,"4-6,3-5,0-0",1655554135
8,46971201,19.000,1.020,"4-6,3-5,0-15",1655554165
6,46971220,-,-,"4-6,3-5,0-30",1655554205
5,46971225,21.000,1.015,"4-6,3-5,15-30",1655554209
4,46971227,17.000,1.025,"4-6,3-5,30-30",1655554217
3,46971245,15.000,1.030,"4-6,3-5,40-30",1655554250
2,46971254,17.000,1.025,"4-6,3-5,40-40",1655554267
0,46971266,-,-,"4-6,3-5,40-A",1655554302
