,id,home_od,away_od,ss,add_time
389,351222395,1.333,3.250,"0-0,0-0",1719053110
388,351222878,1.300,3.400,"0-0,15-0",1719053769
188,84910595,1.250,3.750,"0-0,15-15",1719053851
186,84910633,1.333,3.250,"0-0,30-40",1719053924
185,84910638,1.444,2.625,"0-1,0-0",1719053928
183,84910706,1.571,2.250,"0-1,0-15",1719054038
182,84910719,1.533,2.375,"0-1,15-15",1719054061
181,84910748,1.571,2.250,"0-1,15-30",1719054111
180,84910759,1.615,2.200,"0-1,15-40",1719054127
179,84910812,1.666,2.100,"0-2,0-0",1719054181
178,84910848,1.615,2.200,"0-2,15-0",1719054239
177,84910887,1.666,2.100,"0-2,15-15",1719054304
375,351223223,2.625,1.444,"0-2,30-15",1719054324
175,84910971,1.666,2.100,"0-2,40-30",1719054428
172,84911065,1.615,2.200,"1-2,0-0",1719054559
171,84911087,1.533,2.375,"1-2,15-0",1719054582
166,84911184,1.444,2.625,"1-2,30-0",1719054668
165,84911202,1.500,2.500,"1-2,30-15",1719054685
164,84911213,1.571,2.250,"1-2,30-30",1719054699
161,84911282,1.444,2.625,"1-2,40-30",1719054768
157,84911401,1.571,2.250,"1-2,40-40",1719054863
156,84911438,1.615,2.200,"1-2,40-A",1719054892
154,84911494,1.400,2.750,"1-2,A-40",1719054941
152,84911558,1.363,3.000,"2-2,0-15",1719055013
151,84911575,1.300,3.400,"2-2,0-0",1719055027
150,84911608,1.333,3.250,"2-2,15-15",1719055051
149,84911646,1.300,3.400,"2-2,30-15",1719055084
147,84911798,1.285,3.500,"3-2,0-15",1719055246
146,84911819,1.250,3.750,"3-2,0-0",1719055266
345,351224111,1.300,3.400,"3-2,15-15",1719055279
145,84911842,1.222,4.000,"3-2,30-15",1719055295
144,84911863,1.250,3.750,"3-2,30-30",1719055330
141,84911910,1.285,3.500,"3-2,30-40",1719055381
138,84911988,1.300,3.400,"3-3,0-0",1719055445
137,84911990,1.363,3.000,"3-3,0-15",1719055447
136,84912051,1.333,3.250,"3-3,15-15",1719055503
135,84912071,1.300,3.400,"3-3,30-15",1719055522
134,84912133,1.250,3.750,"4-3,0-0",1719055592
133,84912160,1.285,3.500,"3-3,40-15",1719055618
132,84912271,1.300,3.400,"4-3,0-30",1719055742
130,84912306,1.285,3.500,"4-3,0-15",1719055776
129,84912309,1.333,3.250,"4-3,0-40",1719055777
127,84912364,1.333,3.250,"4-4,0-0",1719055832
124,84912405,1.444,2.625,"4-4,0-15",1719055869
123,84912430,1.363,3.000,"4-4,15-15",1719055898
120,84912474,1.444,2.625,"4-4,15-30",1719055933
117,84912487,1.333,3.250,"4-4,40-30",1719055944
114,84912527,1.400,2.750,"4-4,30-30",1719055987
112,84912624,1.285,3.500,"5-4,0-0",1719056096
109,84912688,1.333,3.250,"5-4,0-15",1719056161
108,84912700,1.400,2.750,"5-4,0-40",1719056175
107,84912722,1.363,3.000,"5-4,0-30",1719056205
104,84912799,1.400,2.750,"5-5,0-0",1719056302
102,84912817,1.666,2.100,"5-5,0-30",1719056324
101,84912823,1.500,2.500,"5-5,0-15",1719056331
100,84912868,1.444,2.625,"5-5,30-30",1719056401
97,84912943,1.400,2.750,"5-5,A-40",1719056491
96,84913019,1.500,2.500,"5-5,40-40",1719056581
94,84913049,1.750,2.000,"5-5,40-A",1719056628
93,84913067,2.050,1.700,"5-6,0-0",1719056651
92,84913171,1.909,1.909,"5-6,15-0",1719056757
91,84913232,1.700,2.050,"5-6,30-0",1719056832
88,84913322,1.533,2.375,"5-6,40-0",1719056915
87,84913338,1.363,3.000,"6-6,1-0",1719056927
86,84913370,1.400,2.750,"6-6,0-0",1719056957
85,84913373,1.444,2.625,"6-6,1-1",1719056960
82,84913404,1.300,3.400,"6-6,2-1",1719057010
81,84913407,1.250,3.750,"6-6,3-1",1719057013
80,84913449,1.333,3.250,"6-6,3-2",1719057072
78,84913530,1.166,5.000,"6-6,5-2",1719057174
77,84913556,1.222,4.000,"6-6,4-2",1719057205
76,84913557,1.125,6.000,"6-6,6-2",1719057206
75,84913576,1.166,5.000,"6-6,6-3",1719057232
74,84913621,1.181,4.500,"6-6,6-4",1719057291
71,84913669,1.222,4.000,"6-6,6-5",1719057367
70,84913672,1.125,6.000,"7-6,0-0,0-0",1719057368
68,84913864,1.100,7.000,"7-6,0-0,15-0",1719057568
67,84913876,1.142,5.500,"7-6,0-0,15-30",1719057577
66,84913908,1.125,6.000,"7-6,0-0,30-30",1719057631
65,84913944,1.083,8.000,"7-6,0-0,40-30",1719057667
63,84913993,1.111,6.500,"7-6,0-0,40-40",1719057728
60,84914084,1.083,8.000,"7-6,0-0,A-40",1719057825
58,84914133,1.062,10.000,"7-6,1-0,0-15",1719057869
57,84914160,1.050,11.000,"7-6,1-0,0-0",1719057888
55,84914193,1.050,11.000,"7-6,1-0,15-15",1719057930
54,84914201,1.040,13.000,"7-6,1-0,30-15",1719057940
53,84914242,1.050,11.000,"7-6,1-0,40-30",1719057981
50,84914304,1.040,13.000,"7-6,2-0,0-0",1719058041
49,84914320,1.030,15.000,"7-6,2-0,15-0",1719058055
48,84914338,1.020,19.000,"7-6,2-0,30-0",1719058076
47,84914388,1.012,23.000,"7-6,2-0,40-0",1719058135
42,84914627,1.004,41.000,"7-6,3-0,30-0",1719058343
41,84914631,1.010,26.000,"7-6,3-0,0-0",1719058348
39,84914681,1.005,34.000,"7-6,3-0,15-0",1719058395
38,84914682,1.004,41.000,"7-6,3-0,40-0",1719058397
37,84914694,1.002,51.000,"7-6,4-0,0-0",1719058419
35,84914725,1.002,51.000,"7-6,4-0,0-15",1719058452
32,84914957,1.001,67.000,"7-6,4-0,30-15",1719058627
31,84914961,1.002,51.000,"7-6,4-0,30-30",1719058630
28,84915046,1.001,101.000,"7-6,4-0,40-30",1719058713
17,84915344,1.001,101.000,"7-6,4-0,A-40",1719059009
16,84915378,1.002,51.000,"7-6,4-0,40-40",1719059039
206,351227458,1.010,26.000,"7-6,4-0,40-A",1719059044
11,84915607,1.004,41.000,"7-6,4-1,0-0",1719059240
9,84915653,1.002,51.000,"7-6,4-1,15-0",1719059280
8,84915664,1.001,67.000,"7-6,4-1,30-0",1719059288
7,84915666,1.001,101.000,"7-6,4-1,40-0",1719059290
195,351227720,1.002,51.000,"7-6,5-1,0-0",1719059331
194,351227758,1.001,67.000,"7-6,5-1,15-0",1719059366
