,id,home_od,away_od,ss,add_time
452,301477616,8.000,1.083,"3-5,30-15",1624374671
213,35429581,2.375,1.571,"3-5,40-15",1624374691
212,35429820,2.300,1.615,"4-5,0-0",1624374824
211,35429848,2.100,1.727,"4-5,15-0",1624374838
210,35429885,2.300,1.615,"4-5,15-15",1624374858
209,35429926,2.000,1.800,"4-5,30-15",1624374875
208,35429956,1.800,2.000,"4-5,40-15",1624374899
206,35430036,1.800,2.000,"4-5,40-30",1624374945
205,35430065,2.100,1.727,"4-5,40-40",1624374972
204,35430125,2.300,1.615,"4-5,40-A",1624375004
203,35430156,2.625,1.500,"4-6,0-0,0-0",1624375030
202,35430383,2.750,1.444,"4-6,0-0,0-15",1624375187
201,35430419,2.625,1.500,"4-6,0-0,15-15",1624375205
199,35430485,2.625,1.500,"4-6,0-0,30-15",1624375242
198,35430504,2.750,1.444,"4-6,0-0,30-30",1624375253
197,35430556,2.625,1.500,"4-6,0-0,40-30",1624375282
195,35430658,3.400,1.333,"4-6,0-0,40-A",1624375343
194,35430710,2.750,1.444,"4-6,0-0,40-40",1624375370
193,35430737,2.625,1.500,"4-6,0-0,A-40",1624375389
192,35430771,2.500,1.533,"4-6,1-0,0-0",1624375413
191,35430836,2.625,1.500,"4-6,1-0,0-15",1624375460
188,35430928,2.300,1.615,"4-6,1-0,15-15",1624375515
186,35431003,2.375,1.571,"4-6,1-0,15-30",1624375560
185,35431024,2.625,1.500,"4-6,1-0,15-40",1624375574
184,35431054,2.500,1.533,"4-6,1-0,30-40",1624375595
183,35431097,2.625,1.500,"4-6,1-1,0-0",1624375623
182,35431141,2.500,1.533,"4-6,1-1,15-0",1624375652
181,35431183,2.625,1.500,"4-6,1-1,15-15",1624375674
180,35431231,3.000,1.400,"4-6,1-1,15-30",1624375701
179,35431277,2.750,1.444,"4-6,1-1,30-30",1624375726
176,35431360,3.500,1.300,"4-6,1-1,30-40",1624375785
175,35431388,2.750,1.444,"4-6,1-1,40-40",1624375801
170,35431507,3.500,1.300,"4-6,1-1,40-A",1624375885
167,35431595,6.000,1.125,"4-6,1-2,0-0",1624375935
166,35431693,6.500,1.111,"4-6,1-2,0-15",1624375997
165,35431755,5.500,1.142,"4-6,1-2,15-15",1624376043
163,35431789,4.333,1.222,"4-6,1-2,30-15",1624376068
162,35431818,5.500,1.142,"4-6,1-2,30-30",1624376089
161,35431838,4.333,1.222,"4-6,1-2,40-30",1624376102
160,35431874,5.000,1.166,"4-6,1-2,40-40",1624376131
158,35431941,6.000,1.125,"4-6,1-2,40-A",1624376178
157,35431952,7.000,1.100,"4-6,1-3,0-0",1624376186
385,301480468,4.333,1.200,"4-6,1-3,15-0",1624376227
156,35432058,8.000,1.083,"4-6,1-3,15-15",1624376256
155,35432092,7.000,1.100,"4-6,1-3,30-15",1624376280
154,35432140,6.500,1.111,"4-6,1-3,40-15",1624376317
153,35432180,7.000,1.100,"4-6,1-3,40-30",1624376348
151,35432410,6.000,1.125,"4-6,2-3,0-0",1624376491
150,35432428,8.000,1.083,"4-6,2-3,0-15",1624376502
149,35432459,9.000,1.071,"4-6,2-3,0-30",1624376520
148,35432479,10.000,1.062,"4-6,2-3,0-40",1624376534
147,35432510,9.000,1.071,"4-6,2-3,15-40",1624376550
146,35432535,10.000,1.062,"4-6,2-4,0-0",1624376572
145,35432654,9.000,1.071,"4-6,2-4,15-0",1624376634
144,35432703,10.000,1.062,"4-6,2-4,15-15",1624376670
143,35432746,9.000,1.071,"4-6,2-4,30-15",1624376695
142,35432770,8.000,1.083,"4-6,2-4,40-15",1624376713
141,35432965,10.000,1.062,"4-6,3-4,0-15",1624376847
140,35433023,7.000,1.100,"4-6,3-4,15-15",1624376878
139,35433088,5.500,1.142,"4-6,3-4,30-15",1624376920
138,35433129,7.000,1.100,"4-6,3-4,30-30",1624376946
135,35433202,-,-,"4-6,3-4,30-40",1624376993
133,35433233,6.000,1.125,"4-6,3-4,40-40",1624377018
132,35433253,10.000,1.062,"4-6,3-4,40-A",1624377034
131,35433286,13.000,1.040,"4-6,3-5,0-0",1624377060
357,301482046,8.000,1.083,"4-6,3-5,15-0",1624377100
130,35433374,11.000,1.050,"4-6,3-5,30-0",1624377123
129,35433413,13.000,1.040,"4-6,3-5,30-15",1624377149
128,35433448,11.000,1.050,"4-6,3-5,40-15",1624377172
127,35433512,13.000,1.040,"4-6,3-5,40-30",1624377208
125,35433715,-,-,"4-6,4-5,0-0",1624377346
123,35433764,-,-,"4-6,4-5,0-15",1624377377
121,35433832,-,-,"4-6,4-5,15-15",1624377417
119,35433864,-,-,"4-6,4-5,15-30",1624377436
117,35433907,-,-,"4-6,4-5,30-30",1624377471
115,35433947,-,-,"4-6,4-5,40-30",1624377504
114,35433967,3.200,1.363,"4-6,5-5,0-0",1624377516
111,35434072,3.500,1.300,"4-6,5-5,0-15",1624377593
109,35434137,2.750,1.444,"4-6,5-5,15-15",1624377635
108,35434140,2.625,1.500,"4-6,5-5,30-15",1624377637
107,35434166,2.375,1.571,"4-6,5-5,40-15",1624377656
106,35434217,2.625,1.500,"4-6,5-5,40-30",1624377690
102,35434342,3.200,1.363,"4-6,5-5,40-40",1624377760
101,35434348,2.625,1.500,"4-6,5-5,A-40",1624377762
100,35434386,2.375,1.571,"4-6,6-5,0-0",1624377786
99,35434558,2.100,1.727,"4-6,6-5,15-0",1624377901
98,35434594,1.909,1.909,"4-6,6-5,30-0",1624377925
97,35434657,2.100,1.727,"4-6,6-5,30-15",1624377962
96,35434714,2.300,1.615,"4-6,6-5,30-30",1624377995
95,35434753,2.000,1.800,"4-6,6-5,40-30",1624378021
94,35434791,2.300,1.615,"4-6,6-5,40-40",1624378046
91,35434887,2.625,1.500,"4-6,6-5,40-A",1624378094
90,35434889,2.750,1.444,"4-6,6-6,0-0",1624378095
88,35434967,2.375,1.571,"4-6,6-6,1-0",1624378156
87,35434982,2.000,1.800,"4-6,6-6,2-0",1624378167
86,35435017,2.200,1.666,"4-6,6-6,2-1",1624378193
85,35435060,2.000,1.800,"4-6,6-6,3-1",1624378218
84,35435105,1.800,2.000,"4-6,6-6,4-1",1624378254
83,35435148,1.909,1.909,"4-6,6-6,4-2",1624378283
82,35435267,2.100,1.727,"4-6,6-6,4-3",1624378363
81,35435325,1.909,1.909,"4-6,6-6,5-3",1624378400
80,35435394,1.666,2.200,"4-6,6-6,6-3",1624378439
78,35435777,1.533,2.500,"4-6,7-6,0-0,0-0",1624378664
77,35436021,1.615,2.300,"4-6,7-6,0-0,0-15",1624378811
76,35436033,1.666,2.200,"4-6,7-6,0-0,0-30",1624378821
74,35436134,1.571,2.375,"4-6,7-6,0-0,15-30",1624378882
73,35436161,1.666,2.200,"4-6,7-6,0-0,15-40",1624378897
71,35436303,1.666,2.200,"4-6,7-6,0-1,0-0",1624378997
70,35436333,1.800,2.000,"4-6,7-6,0-1,0-15",1624379019
69,35436360,1.727,2.100,"4-6,7-6,0-1,15-15",1624379039
68,35436394,1.615,2.300,"4-6,7-6,0-1,30-15",1624379061
66,35436467,1.571,2.375,"4-6,7-6,0-1,40-15",1624379101
64,35436571,1.500,2.625,"4-6,7-6,1-1,0-0",1624379156
63,35436595,1.400,3.000,"4-6,7-6,1-1,15-0",1624379170
59,35436704,1.300,3.500,"4-6,7-6,1-1,30-0",1624379231
58,35436709,1.200,4.500,"4-6,7-6,1-1,40-0",1624379236
55,35436774,1.200,4.500,"4-6,7-6,1-1,40-15",1624379287
53,35436841,-,-,"4-6,7-6,1-1,40-30",1624379330
49,35436968,1.400,3.000,"4-6,7-6,1-1,40-40",1624379423
45,35437046,-,-,"4-6,7-6,1-1,A-40",1624379467
44,35437059,1.125,6.000,"4-6,7-6,2-1,0-0",1624379476
43,35437193,1.100,7.000,"4-6,7-6,2-1,15-0",1624379587
42,35437214,1.083,8.000,"4-6,7-6,2-1,30-0",1624379604
41,35437273,1.071,9.000,"4-6,7-6,3-1,0-0",1624379652
39,35437326,1.050,11.000,"4-6,7-6,3-1,15-0",1624379697
37,35437379,-,-,"4-6,7-6,3-1,30-0",1624379728
33,35437434,-,-,"4-6,7-6,3-1,30-15",1624379774
31,35437462,-,-,"4-6,7-6,3-1,40-15",1624379798
30,35437470,1.010,26.000,"4-6,7-6,4-1,0-0",1624379804
29,35437605,1.005,34.000,"4-6,7-6,4-1,15-0",1624379917
27,35437637,1.002,51.000,"4-6,7-6,4-1,30-0",1624379950
26,35437643,1.001,67.000,"4-6,7-6,4-1,40-0",1624379956
25,35437835,1.002,51.000,"4-6,7-6,5-1,15-40",1624380101
23,35438029,-,-,"4-6,7-6,5-2,0-0",1624380233
22,35438047,1.004,41.000,"4-6,7-6,5-2,0-15",1624380247
21,35438086,1.002,51.000,"4-6,7-6,5-2,15-15",1624380270
19,35438128,-,-,"4-6,7-6,5-2,30-15",1624380304
15,35438196,-,-,"4-6,7-6,5-2,40-30",1624380366
4,35438333,-,-,"4-6,7-6,5-2,40-A",1624380488
2,35438366,-,-,"4-6,7-6,5-2,40-40",1624380516
0,35438395,-,-,"4-6,7-6,5-2,A-40",1624380533
