,id,home_od,away_od,ss,add_time
233,62446243,1.909,1.909,"0-0,0-0",1687603583
232,62447378,1.800,1.950,"0-0,15-0",1687605008
404,329215665,1.666,2.100,"0-0,40-0",1687605028
229,62447419,1.750,2.000,"0-0,30-0",1687605048
226,62447575,1.700,2.050,"1-0,0-0",1687605164
224,62447646,1.750,2.000,"1-0,0-15",1687605209
223,62447658,1.666,2.100,"1-0,15-15",1687605227
221,62447687,1.800,1.950,"1-0,15-40",1687605261
220,62447704,1.750,2.000,"1-0,15-30",1687605277
219,62447724,1.800,1.950,"1-1,0-0",1687605303
218,62447768,1.950,1.800,"1-1,0-15",1687605357
217,62447785,1.909,1.909,"1-1,15-15",1687605372
214,62447821,1.800,1.950,"1-1,30-15",1687605416
213,62447832,1.750,2.000,"1-1,40-15",1687605432
384,329216048,1.666,2.100,"2-1,0-0",1687605433
212,62447965,1.800,1.950,"2-1,0-15",1687605539
382,329216195,1.800,1.950,"2-1,0-30",1687605564
211,62448030,1.909,1.909,"2-1,0-40",1687605595
380,329216263,1.950,1.800,"2-2,0-0",1687605642
210,62448083,2.000,1.750,"2-2,0-15",1687605659
209,62448123,2.200,1.615,"2-2,0-30",1687605714
207,62448145,2.100,1.666,"2-2,15-30",1687605746
206,62448180,2.375,1.533,"2-2,15-40",1687605777
205,62448228,2.200,1.615,"2-2,30-40",1687605839
204,62448249,2.750,1.400,"2-3,0-0",1687605864
203,62448315,3.000,1.363,"2-3,0-15",1687605981
371,329216456,7.000,1.100,"2-3,0-30",1687605986
202,62448343,3.250,1.333,"2-3,0-40",1687606011
200,62448407,3.250,1.333,"2-4,15-15",1687606114
199,62448421,3.000,1.363,"2-4,15-0",1687606136
198,62448426,3.250,1.333,"2-4,30-15",1687606149
197,62448459,3.000,1.363,"2-4,40-15",1687606203
196,62448545,3.250,1.333,"3-4,0-15",1687606311
195,62448624,3.000,1.363,"3-4,15-30",1687606395
192,62448709,3.250,1.333,"3-4,15-40",1687606498
362,329216760,13.000,1.040,"3-5,0-0",1687606529
191,62448741,3.000,1.363,"3-4,30-40",1687606541
190,62448753,3.250,1.333,"3-5,15-0",1687606551
189,62448779,3.000,1.363,"3-5,30-0",1687606581
188,62448806,3.250,1.333,"3-5,30-15",1687606610
186,62448981,2.625,1.444,"4-5,15-0",1687606807
182,62449047,2.625,1.444,"4-5,30-15",1687606898
181,62449055,2.375,1.533,"4-5,30-0",1687606907
180,62449058,2.200,1.615,"4-5,40-15",1687606910
179,62449088,2.375,1.533,"4-5,40-30",1687606949
173,62449190,3.250,1.333,"4-5,40-A",1687607065
169,62449234,2.625,1.444,"4-5,40-40",1687607124
168,62449235,2.250,1.571,"4-5,A-40",1687607128
167,62449251,1.800,1.950,"5-5,0-0",1687607153
166,62449284,1.750,2.000,"5-5,15-0",1687607207
163,62449332,1.909,1.909,"5-5,15-15",1687607264
160,62449361,1.800,1.950,"5-5,30-15",1687607296
157,62449388,1.750,2.000,"5-5,40-15",1687607325
155,62449453,1.750,2.000,"6-5,0-15",1687607426
154,62449462,1.700,2.050,"6-5,0-0",1687607440
153,62449470,1.800,1.950,"6-5,0-30",1687607453
151,62449518,1.700,2.050,"6-5,15-30",1687607524
150,62449523,1.615,2.200,"6-5,30-30",1687607538
149,62449578,1.700,2.050,"6-5,40-A",1687607615
146,62449630,1.750,2.000,"6-6,0-0",1687607713
145,62449634,2.000,1.750,"6-6,0-1",1687607718
144,62449654,2.200,1.615,"6-6,0-2",1687607759
143,62449659,2.375,1.533,"6-6,0-3",1687607769
141,62449698,2.250,1.571,"6-6,1-3",1687607837
140,62449706,2.050,1.700,"6-6,2-3",1687607848
139,62449714,2.250,1.571,"6-6,2-4",1687607858
138,62449741,2.625,1.444,"6-6,2-5",1687607908
137,62449765,2.500,1.500,"6-6,3-5",1687607968
136,62449772,3.000,1.363,"6-6,3-6",1687607987
135,62449798,3.400,1.300,"6-7,0-0,0-0",1687608041
132,62449931,3.500,1.285,"6-7,0-0,0-30",1687608276
130,62449945,3.400,1.300,"6-7,0-0,0-15",1687608301
128,62449964,3.750,1.250,"6-7,0-0,0-40",1687608335
127,62449975,3.500,1.285,"6-7,0-0,15-40",1687608350
126,62449991,3.750,1.250,"6-7,0-1,0-0",1687608366
125,62450050,3.400,1.300,"6-7,0-1,15-0",1687608432
124,62450075,3.500,1.285,"6-7,0-1,30-15",1687608464
122,62450149,3.500,1.285,"6-7,0-1,40-30",1687608565
120,62450179,3.500,1.285,"6-7,1-1,0-15",1687608618
119,62450228,3.400,1.300,"6-7,1-1,0-0",1687608666
118,62450232,3.250,1.333,"6-7,1-1,15-15",1687608672
117,62450254,2.750,1.400,"6-7,1-1,30-15",1687608696
114,62450351,2.375,1.533,"6-7,1-1,40-15",1687608798
113,62450365,2.050,1.700,"6-7,2-1,0-0",1687608814
