,id,home_od,away_od,ss,add_time
196,62537950,1.363,3.200,"0-0,15-0",1687774175
195,62537976,1.400,3.000,"0-0,0-0",1687774187
194,62537979,1.363,3.200,"0-0,30-0",1687774188
191,62538102,1.333,3.400,"0-0,40-0",1687774255
190,62538122,1.363,3.200,"0-0,40-15",1687774266
187,62538406,1.333,3.400,"1-0,0-0",1687774358
186,62538416,1.300,3.500,"1-0,15-0",1687774361
185,62538439,1.333,3.400,"1-0,15-15",1687774369
182,62538600,1.300,3.500,"1-0,30-15",1687774427
179,62538701,1.333,3.400,"1-0,30-30",1687774475
178,62538711,1.363,3.200,"1-0,30-40",1687774478
167,62539145,1.250,4.000,"1-0,A-40",1687774680
164,62539188,1.300,3.500,"1-0,40-40",1687774694
163,62539198,1.363,3.200,"1-0,40-A",1687774696
384,329307891,1.444,2.625,"1-1,0-0",1687774735
162,62539368,1.444,2.750,"1-1,0-15",1687774763
161,62539473,1.400,3.000,"1-1,15-15",1687774808
156,62539632,1.363,3.200,"1-1,30-15",1687774889
155,62539642,1.333,3.400,"1-1,40-15",1687774892
154,62540068,1.285,3.750,"2-1,15-0",1687775036
153,62540103,1.333,3.400,"2-1,0-0",1687775056
152,62540112,1.300,3.500,"2-1,15-15",1687775062
150,62540212,1.222,4.333,"2-1,40-15",1687775110
149,62540253,1.250,4.000,"2-1,30-15",1687775127
148,62540301,1.166,5.000,"3-1,0-0",1687775146
147,62540450,1.200,4.500,"3-1,0-15",1687775211
146,62540520,1.222,4.333,"3-1,0-30",1687775239
144,62540661,1.222,4.333,"3-1,15-30",1687775319
141,62540760,1.200,4.500,"3-1,30-30",1687775356
140,62540791,1.166,5.000,"3-1,40-30",1687775368
136,62541202,1.125,6.000,"4-1,0-0",1687775528
133,62541250,1.111,6.500,"4-1,15-0",1687775568
132,62541254,1.100,7.000,"4-1,30-0",1687775571
350,329310255,1.010,26.000,"4-1,40-0",1687775601
349,329310311,1.015,21.000,"4-1,40-15",1687775619
131,62541474,1.083,8.000,"5-1,0-0",1687775646
130,62541591,1.071,9.000,"5-1,15-0",1687775701
343,329310604,-,-,"5-1,30-0",1687775728
127,62541803,1.083,8.000,"5-1,30-15",1687775779
126,62541819,1.071,9.000,"5-1,40-15",1687775786
123,62542252,1.071,9.000,"6-1,0-0,0-0",1687775969
122,62542298,1.083,8.000,"6-1,0-0,0-15",1687775983
121,62542308,1.062,10.000,"6-1,0-0,15-15",1687775986
119,62542465,1.062,10.000,"6-1,0-0,30-30",1687776043
118,62542502,1.050,11.000,"6-1,0-0,30-15",1687776057
116,62542584,1.071,9.000,"6-1,0-0,30-40",1687776092
