,id,home_od,away_od,ss,add_time
270,329219923,2.200,1.615,"0-0,0-0",1687611275
116,62452965,2.500,1.500,"0-0,0-15",1687611942
115,62452999,2.625,1.444,"0-0,0-30",1687611988
267,329220497,2.625,1.444,"0-0,0-40",1687612016
266,329220589,2.500,1.500,"0-1,15-0",1687612117
114,62453142,2.500,1.500,"0-1,30-0",1687612165
113,62453183,2.625,1.444,"0-1,30-15",1687612216
112,62453205,2.500,1.500,"0-1,40-15",1687612236
111,62453284,2.375,1.533,"1-1,0-0",1687612301
110,62453358,2.625,1.444,"1-1,0-30",1687612372
260,329220874,2.625,1.444,"1-1,0-40",1687612389
259,329221020,2.500,1.500,"1-2,15-0",1687612562
109,62453576,3.250,1.333,"1-2,15-30",1687612611
108,62453590,3.500,1.285,"1-2,15-40",1687612626
104,62453644,3.250,1.333,"1-2,30-40",1687612698
103,62453650,4.000,1.222,"1-3,0-0",1687612705
101,62453710,4.333,1.200,"1-3,0-15",1687612771
100,62453717,3.750,1.250,"1-3,15-15",1687612776
99,62453737,3.500,1.285,"1-3,30-15",1687612800
96,62453783,3.750,1.250,"1-3,30-30",1687612878
95,62453785,4.000,1.222,"1-3,30-40",1687612880
94,62453807,4.333,1.200,"1-4,0-0",1687612907
93,62453942,4.500,1.181,"1-4,0-15",1687613047
92,62453973,4.333,1.200,"1-4,15-15",1687613083
91,62453986,4.000,1.222,"1-4,30-15",1687613099
90,62454014,4.333,1.200,"1-4,30-30",1687613144
89,62454035,4.000,1.222,"1-4,40-30",1687613170
234,329221582,8.000,1.083,"2-4,0-0",1687613188
88,62454097,3.750,1.250,"2-4,15-15",1687613256
87,62454133,4.000,1.222,"2-4,15-30",1687613285
86,62454166,3.750,1.250,"2-4,30-30",1687613324
85,62454185,3.400,1.300,"2-4,40-30",1687613356
81,62454258,3.250,1.333,"2-4,A-40",1687613460
79,62454307,3.500,1.285,"2-4,40-40",1687613495
78,62454322,4.000,1.222,"2-4,40-A",1687613514
77,62454343,4.333,1.200,"2-5,0-0",1687613526
76,62454441,4.500,1.181,"2-5,0-15",1687613642
72,62454498,4.500,1.181,"2-5,15-30",1687613713
71,62454527,4.333,1.200,"2-5,15-15",1687613739
208,329222117,15.000,1.030,"2-5,30-30",1687613753
70,62454559,4.500,1.181,"2-5,30-40",1687613768
68,62454603,5.000,1.166,"2-5,40-A",1687613841
67,62454641,4.500,1.181,"2-5,40-40",1687613883
66,62454646,4.333,1.200,"2-5,A-40",1687613895
65,62454672,4.000,1.222,"3-5,0-0",1687613930
64,62454704,4.500,1.181,"3-5,0-15",1687613978
63,62454716,5.000,1.166,"3-5,0-30",1687613985
62,62454743,5.500,1.142,"3-5,0-40",1687614008
193,329222347,2.625,1.444,"3-6,0-0,0-0",1687614023
61,62454849,5.000,1.166,"3-6,0-0,15-0",1687614143
60,62454865,4.500,1.181,"3-6,0-0,30-0",1687614166
59,62454890,4.333,1.200,"3-6,1-0,0-0",1687614211
58,62454962,4.500,1.181,"3-6,1-0,0-15",1687614281
57,62454970,5.000,1.166,"3-6,1-0,0-30",1687614286
56,62455014,4.333,1.200,"3-6,1-0,15-30",1687614341
55,62455019,4.500,1.181,"3-6,1-0,15-40",1687614348
54,62455042,5.000,1.166,"3-6,1-1,0-0",1687614374
51,62455095,4.500,1.181,"3-6,1-1,15-0",1687614441
49,62455110,5.500,1.142,"3-6,1-1,15-15",1687614455
48,62455130,4.500,1.181,"3-6,1-1,30-15",1687614469
47,62455174,5.500,1.142,"3-6,1-1,30-30",1687614499
46,62455201,7.000,1.100,"3-6,1-1,30-40",1687614528
34,62455529,5.000,1.166,"3-6,1-1,A-40",1687614905
32,62455560,8.000,1.083,"3-6,1-1,40-A",1687614952
31,62455609,6.000,1.125,"3-6,1-1,40-40",1687614997
30,62455625,13.000,1.040,"3-6,1-2,0-0",1687615009
155,329223319,6.500,1.111,"3-6,1-2,0-15",1687615110
153,329223337,6.500,1.111,"3-6,1-2,15-30",1687615143
26,62455750,10.000,1.062,"3-6,1-2,30-30",1687615206
25,62455768,8.000,1.083,"3-6,1-2,40-30",1687615217
22,62455844,10.000,1.062,"3-6,1-2,40-40",1687615310
21,62455889,13.000,1.040,"3-6,1-2,40-A",1687615381
20,62455913,15.000,1.030,"3-6,1-3,0-0",1687615411
19,62455957,17.000,1.025,"3-6,1-3,0-15",1687615467
18,62455983,19.000,1.020,"3-6,1-3,0-30",1687615501
17,62456016,17.000,1.025,"3-6,1-3,15-30",1687615539
15,62456034,23.000,1.012,"3-6,1-3,15-40",1687615576
14,62456039,34.000,1.005,"3-6,1-4,0-0",1687615578
13,62456102,26.000,1.010,"3-6,1-4,15-0",1687615689
12,62456122,29.000,1.006,"3-6,1-4,15-15",1687615708
11,62456148,41.000,1.004,"3-6,1-4,15-30",1687615736
10,62456171,51.000,1.002,"3-6,1-4,15-40",1687615775
9,62456175,67.000,1.001,"3-6,1-5,0-0",1687615779
126,329223805,41.000,1.004,"3-6,1-5,15-0",1687615821
8,62456209,51.000,1.002,"3-6,1-5,30-0",1687615838
5,62456385,41.000,1.004,"3-6,2-5,15-0",1687616072
4,62456390,51.000,1.002,"3-6,2-5,15-15",1687616077
2,62456413,67.000,1.001,"3-6,2-5,15-30",1687616114
1,62456429,101.000,1.001,"3-6,2-5,15-40",1687616139
0,62456433,-,-,"3-6,2-6,0-0",1687616145
