,id,home_od,away_od,ss,add_time
315,301629637,1.250,3.750,"0-0,0-0",1624628867
172,35573210,1.222,4.333,"0-0,0-15",1624630359
168,35573269,1.166,5.000,"0-0,15-15",1624630419
167,35573271,1.142,5.500,"0-0,30-15",1624630423
166,35573282,1.166,5.000,"0-0,30-30",1624630448
165,35573304,1.200,4.500,"0-0,30-40",1624630478
161,35573370,1.200,4.500,"0-0,40-A",1624630539
156,35573498,1.125,6.000,"0-0,A-40",1624630746
155,35573524,1.166,5.000,"0-0,40-40",1624630781
154,35573567,1.200,4.500,"0-1,0-0",1624630842
153,35573613,1.222,4.333,"0-1,0-15",1624630920
151,35573646,1.300,3.500,"0-1,0-30",1624630946
150,35573668,1.363,3.200,"0-1,0-40",1624630972
149,35573705,1.333,3.400,"0-1,15-40",1624631003
147,35573766,1.400,3.000,"0-2,0-0",1624631079
144,35573797,1.533,2.500,"0-2,0-15",1624631127
143,35573808,1.571,2.375,"0-2,0-30",1624631138
142,35573827,1.615,2.300,"0-2,0-40",1624631167
280,301631245,3.400,1.300,"0-3,0-0",1624631331
279,301631254,3.000,1.363,"0-3,15-0",1624631352
141,35573935,1.571,2.375,"0-3,30-0",1624631372
140,35573955,1.615,2.300,"0-3,30-15",1624631395
139,35573968,1.571,2.375,"0-3,40-15",1624631411
276,301631298,2.750,1.400,"1-3,0-0",1624631429
137,35574041,1.444,2.750,"1-3,15-0",1624631537
136,35574043,1.500,2.625,"1-3,15-15",1624631539
135,35574068,1.444,2.750,"1-3,30-15",1624631573
134,35574097,1.500,2.625,"1-3,30-30",1624631612
132,35574156,1.533,2.500,"1-3,30-40",1624631695
127,35574235,1.363,3.200,"1-3,A-40",1624631827
126,35574246,1.500,2.625,"1-3,40-40",1624631848
125,35574262,1.533,2.500,"1-3,40-A",1624631884
124,35574278,1.571,2.375,"1-4,0-0",1624631912
258,301631669,3.500,1.285,"1-4,15-0",1624632052
123,35574372,1.533,2.500,"1-4,30-0",1624632071
122,35574391,1.571,2.375,"1-4,30-15",1624632104
254,301631734,3.500,1.285,"1-4,40-15",1624632132
121,35574422,1.533,2.500,"2-4,0-0",1624632153
120,35574445,1.571,2.375,"2-4,0-15",1624632194
119,35574461,1.533,2.500,"2-4,15-15",1624632220
118,35574483,1.571,2.375,"2-4,15-30",1624632256
117,35574513,1.615,2.300,"2-4,15-40",1624632298
116,35574543,1.571,2.375,"2-4,30-40",1624632348
115,35574566,1.666,2.200,"2-5,0-0",1624632390
114,35574642,1.615,2.300,"2-5,15-0",1624632528
113,35574679,1.571,2.375,"2-5,40-0",1624632583
112,35574702,1.615,2.300,"2-5,40-15",1624632618
111,35574742,1.666,2.200,"3-5,0-15",1624632683
110,35574758,1.727,2.100,"3-5,0-30",1624632711
109,35574769,1.800,2.000,"3-5,0-40",1624632735
107,35574801,1.800,2.000,"3-6,0-0,0-0",1624632796
235,301632239,1.333,3.250,"3-6,0-0,15-0",1624632969
106,35574885,1.727,2.100,"3-6,0-0,30-0",1624632979
105,35574902,1.800,2.000,"3-6,0-0,30-15",1624633014
104,35574910,1.727,2.100,"3-6,0-0,40-15",1624633030
103,35574948,1.800,2.000,"3-6,1-0,0-15",1624633113
102,35574961,1.727,2.100,"3-6,1-0,15-15",1624633136
101,35574978,1.800,2.000,"3-6,1-0,15-30",1624633161
100,35574992,1.666,2.200,"3-6,1-0,30-30",1624633191
98,35575034,1.533,2.500,"3-6,1-0,40-30",1624633275
96,35575051,1.363,3.200,"3-6,2-0,0-0",1624633309
95,35575065,1.333,3.400,"3-6,2-0,15-0",1624633342
219,301632476,1.040,13.000,"3-6,2-0,30-0",1624633369
94,35575100,1.363,3.200,"3-6,2-0,30-15",1624633404
93,35575115,1.333,3.400,"3-6,2-0,40-15",1624633438
92,35575219,1.300,3.500,"3-6,3-0,15-0",1624633620
91,35575239,1.333,3.400,"3-6,3-0,15-15",1624633640
90,35575255,1.285,3.750,"3-6,3-0,30-15",1624633670
89,35575274,1.250,4.000,"3-6,3-0,40-15",1624633707
88,35575294,1.285,3.750,"3-6,3-0,40-30",1624633737
87,35575316,1.300,3.500,"3-6,3-0,40-40",1624633775
86,35575348,1.333,3.400,"3-6,3-0,40-A",1624633816
85,35575389,1.363,3.200,"3-6,3-1,0-0",1624633884
84,35575391,1.400,3.000,"3-6,3-1,0-15",1624633886
83,35575417,1.363,3.200,"3-6,3-1,15-15",1624633918
82,35575444,1.444,2.750,"3-6,3-1,15-30",1624633950
80,35575486,1.400,3.000,"3-6,3-1,30-30",1624634000
79,35575498,1.333,3.400,"3-6,3-1,40-30",1624634019
199,301632958,1.030,15.000,"3-6,4-1,0-0",1624634055
77,35575627,1.285,3.750,"3-6,4-1,15-0",1624634202
76,35575640,1.250,4.000,"3-6,4-1,30-0",1624634216
75,35575655,1.285,3.750,"3-6,4-1,30-15",1624634243
74,35575672,1.250,4.000,"3-6,4-1,40-15",1624634267
73,35575682,1.285,3.750,"3-6,4-1,40-30",1624634296
190,301633173,1.025,17.000,"3-6,4-1,40-40",1624634322
72,35575715,1.300,3.500,"3-6,4-1,40-A",1624634354
71,35575728,1.333,3.400,"3-6,4-2,0-0",1624634374
69,35575785,1.400,3.000,"3-6,4-2,0-15",1624634449
68,35575791,1.444,2.750,"3-6,4-2,0-30",1624634460
67,35575811,1.400,3.000,"3-6,4-2,15-30",1624634486
66,35575830,1.363,3.200,"3-6,4-2,30-30",1624634512
65,35575847,1.333,3.400,"3-6,4-2,40-30",1624634538
64,35575859,1.300,3.500,"3-6,5-2,0-0",1624634557
62,35575970,1.300,3.500,"3-6,5-2,0-15",1624634726
61,35575972,1.333,3.400,"3-6,5-2,0-30",1624634727
60,35575983,1.300,3.500,"3-6,5-2,15-30",1624634754
179,301633545,1.025,17.000,"3-6,5-2,15-40",1624634779
59,35576019,1.333,3.400,"3-6,5-3,0-0",1624634804
58,35576064,1.300,3.500,"3-6,5-3,15-0",1624634865
175,301633674,-,-,"3-6,5-3,30-15",1624634933
57,35576115,1.285,3.750,"3-6,5-3,40-15",1624634942
56,35576333,1.300,3.500,"3-6,6-3,0-0,0-15",1624635388
55,35576354,1.363,3.200,"3-6,6-3,0-0,0-30",1624635428
54,35576371,1.300,3.500,"3-6,6-3,0-0,15-30",1624635453
53,35576386,1.250,4.000,"3-6,6-3,0-0,30-30",1624635486
52,35576398,1.300,3.500,"3-6,6-3,0-0,30-40",1624635514
50,35576439,1.222,4.333,"3-6,6-3,0-0,40-40",1624635572
48,35576460,-,-,"3-6,6-3,0-0,A-40",1624635610
47,35576472,1.083,8.000,"3-6,6-3,1-0,0-0",1624635631
46,35576508,1.071,9.000,"3-6,6-3,1-0,15-0",1624635687
45,35576519,1.062,10.000,"3-6,6-3,1-0,30-0",1624635709
44,35576533,1.050,11.000,"3-6,6-3,1-0,40-0",1624635732
42,35576571,1.071,9.000,"3-6,6-3,1-0,40-30",1624635800
41,35576587,1.050,11.000,"3-6,6-3,2-0,0-0",1624635819
40,35576615,1.040,13.000,"3-6,6-3,2-0,15-0",1624635860
38,35576640,1.040,13.000,"3-6,6-3,2-0,15-15",1624635898
35,35576670,1.030,15.000,"3-6,6-3,2-0,30-15",1624635942
34,35576682,1.040,13.000,"3-6,6-3,2-0,30-30",1624635962
32,35576734,-,-,"3-6,6-3,2-0,40-30",1624636050
31,35576737,1.040,13.000,"3-6,6-3,2-0,40-40",1624636053
29,35576775,-,-,"3-6,6-3,2-0,A-40",1624636102
25,35576863,1.005,34.000,"3-6,6-3,3-0,0-0",1624636258
23,35576878,1.004,41.000,"3-6,6-3,3-0,15-0",1624636288
22,35576886,1.005,34.000,"3-6,6-3,3-0,15-15",1624636315
