,id,home_od,away_od,ss,add_time
116,35379318,2.500,1.533,"4-4,15-40",1624277788
115,35379321,2.625,1.500,"4-5,0-0",1624277790
114,35379424,2.375,1.571,"4-5,15-0",1624277936
111,35379464,2.625,1.500,"4-5,15-15",1624277984
110,35379467,3.200,1.363,"4-5,15-30",1624277987
108,35379507,4.000,1.250,"4-5,15-40",1624278049
106,35379537,3.500,1.300,"4-5,30-40",1624278102
104,35379587,5.500,1.142,"4-6,0-0,0-0",1624278171
103,35379674,5.000,1.166,"4-6,0-0,15-0",1624278298
100,35379712,4.333,1.222,"4-6,0-0,30-0",1624278368
99,35379715,3.750,1.285,"4-6,0-0,40-0",1624278370
98,35379753,4.000,1.250,"4-6,0-0,40-15",1624278413
97,35379773,4.333,1.222,"4-6,0-0,40-30",1624278441
96,35379816,3.400,1.333,"4-6,1-0,0-0",1624278490
95,35379882,3.200,1.363,"4-6,1-0,15-0",1624278569
94,35379907,3.500,1.300,"4-6,1-0,15-15",1624278602
93,35379934,4.000,1.250,"4-6,1-0,15-30",1624278643
90,35379999,4.500,1.200,"4-6,1-0,15-40",1624278742
89,35380000,5.500,1.142,"4-6,1-1,0-0",1624278743
87,35380047,6.500,1.111,"4-6,1-1,0-15",1624278797
86,35380058,7.000,1.100,"4-6,1-1,0-30",1624278811
265,301423500,3.250,1.333,"4-6,1-1,0-40",1624278841
85,35380221,6.500,1.111,"4-6,1-2,15-0",1624279006
84,35380232,6.000,1.125,"4-6,1-2,30-0",1624279026
83,35380279,5.500,1.142,"4-6,2-2,0-0",1624279092
82,35380316,5.000,1.166,"4-6,2-2,15-0",1624279129
81,35380346,5.500,1.142,"4-6,2-2,15-15",1624279157
80,35380370,6.000,1.125,"4-6,2-2,15-30",1624279184
79,35380402,6.500,1.111,"4-6,2-2,15-40",1624279216
78,35380418,7.000,1.100,"4-6,2-3,0-0",1624279236
77,35380521,6.000,1.125,"4-6,2-3,15-0",1624279366
76,35380557,5.500,1.142,"4-6,2-3,30-0",1624279406
74,35380611,6.500,1.111,"4-6,2-3,30-15",1624279470
73,35380636,5.500,1.142,"4-6,2-3,40-15",1624279496
72,35380664,6.000,1.125,"4-6,2-3,40-30",1624279541
71,35380691,5.500,1.142,"4-6,3-3,0-0",1624279598
70,35380730,6.000,1.125,"4-6,3-3,0-15",1624279666
69,35380785,6.500,1.111,"4-6,3-3,0-30",1624279753
68,35380796,7.000,1.100,"4-6,3-3,0-40",1624279774
249,301424313,3.250,1.333,"4-6,3-4,0-0",1624279813
67,35380894,6.500,1.111,"4-6,3-4,15-0",1624279950
66,35380905,6.000,1.125,"4-6,3-4,30-0",1624279967
65,35380923,5.500,1.142,"4-6,3-4,40-0",1624279994
64,35380956,5.000,1.166,"4-6,4-4,0-0",1624280077
63,35380969,4.500,1.200,"4-6,4-4,15-0",1624280096
62,35380979,5.000,1.166,"4-6,4-4,15-15",1624280122
61,35381002,4.333,1.222,"4-6,4-4,30-15",1624280168
60,35381017,4.500,1.200,"4-6,4-4,30-30",1624280196
59,35381035,3.750,1.285,"4-6,4-4,40-30",1624280234
58,35381046,4.500,1.200,"4-6,4-4,40-40",1624280258
57,35381063,5.500,1.142,"4-6,4-4,40-A",1624280286
56,35381081,6.000,1.125,"4-6,4-5,0-0",1624280313
55,35381172,5.500,1.142,"4-6,4-5,15-0",1624280468
54,35381188,5.000,1.166,"4-6,4-5,30-0",1624280495
228,301424845,2.200,1.615,"4-6,4-5,40-0",1624280536
225,301424930,2.250,1.571,"4-6,4-5,40-15",1624280614
53,35381317,4.500,1.200,"4-6,5-5,0-0",1624280650
52,35381323,5.000,1.166,"4-6,5-5,0-15",1624280659
51,35381349,4.500,1.200,"4-6,5-5,15-15",1624280702
50,35381363,5.000,1.166,"4-6,5-5,15-30",1624280733
49,35381380,4.500,1.200,"4-6,5-5,30-30",1624280758
48,35381400,5.000,1.166,"4-6,5-5,30-40",1624280789
47,35381421,5.500,1.142,"4-6,5-6,0-0",1624280814
44,35381529,-,-,"4-6,5-6,0-15",1624280961
43,35381545,6.000,1.125,"4-6,5-6,15-15",1624280985
41,35381610,-,-,"4-6,5-6,15-30",1624281092
33,35381676,-,-,"4-6,5-6,15-40",1624281183
27,35381715,-,-,"4-6,5-6,30-40",1624281223
25,35381744,-,-,"4-6,5-6,40-40",1624281268
24,35381747,5.000,1.166,"4-6,5-6,A-40",1624281273
191,301425554,-,-,"4-6,6-6,0-0",1624281369
22,35381822,-,-,"4-6,6-6,0-1",1624281396
18,35381858,-,-,"4-6,6-6,0-2",1624281450
17,35381860,7.000,1.100,"4-6,6-6,1-2",1624281451
16,35381878,4.500,1.200,"4-6,6-6,2-2",1624281479
14,35381923,-,-,"4-6,6-6,2-3",1624281553
12,35381968,-,-,"4-6,6-6,2-4",1624281624
8,35382015,-,-,"4-6,6-6,2-5",1624281673
6,35382034,-,-,"4-6,6-6,3-5",1624281700
2,35382077,-,-,"4-6,6-6,3-6",1624281759
0,35382092,-,-,"4-6,6-6,4-6",1624281776
