,id,home_od,away_od,ss,add_time
58,47239668,2.750,1.444,"6-7,6-4,0-0,40-40",1655995676
57,47239713,3.200,1.363,"6-7,6-4,0-0,40-A",1655995709
56,47239746,3.400,1.333,"6-7,6-4,0-1,0-0",1655995735
55,47239848,3.200,1.363,"6-7,6-4,0-1,15-0",1655995817
54,47239878,3.000,1.400,"6-7,6-4,0-1,30-0",1655995836
53,47239929,2.750,1.444,"6-7,6-4,0-1,40-0",1655995869
52,47240039,3.000,1.400,"6-7,6-4,1-1,0-15",1655995969
51,47240063,3.200,1.363,"6-7,6-4,1-1,0-30",1655995991
50,47240118,3.400,1.333,"6-7,6-4,1-2,0-0",1655996044
49,47240305,3.750,1.285,"6-7,6-4,1-2,0-15",1655996184
48,47240352,3.400,1.333,"6-7,6-4,1-2,15-15",1655996219
46,47240437,3.200,1.363,"6-7,6-4,1-2,30-15",1655996299
45,47240457,2.750,1.444,"6-7,6-4,1-2,40-15",1655996318
41,47240607,2.300,1.615,"6-7,6-4,2-2,15-0",1655996438
40,47240622,2.625,1.500,"6-7,6-4,2-2,15-15",1655996447
39,47240672,3.000,1.400,"6-7,6-4,2-2,15-30",1655996487
38,47240703,3.200,1.363,"6-7,6-4,2-2,15-40",1655996511
37,47240922,3.000,1.400,"6-7,6-4,2-3,15-0",1655996681
36,47240948,2.750,1.444,"6-7,6-4,2-3,30-0",1655996699
35,47240967,2.625,1.500,"6-7,6-4,2-3,40-0",1655996712
34,47240991,2.750,1.444,"6-7,6-4,2-3,40-15",1655996730
33,47241034,2.625,1.500,"6-7,6-4,3-3,0-0",1655996759
32,47241099,2.750,1.444,"6-7,6-4,3-3,0-15",1655996805
31,47241122,3.000,1.400,"6-7,6-4,3-3,0-30",1655996825
30,47241213,3.200,1.363,"6-7,6-4,3-4,0-0",1655996907
29,47241385,3.000,1.400,"6-7,6-4,3-4,15-0",1655997047
28,47241434,2.750,1.444,"6-7,6-4,3-4,30-0",1655997084
27,47241465,3.000,1.400,"6-7,6-4,3-4,30-15",1655997107
26,47241490,3.400,1.333,"6-7,6-4,3-4,30-30",1655997129
22,47241595,-,-,"6-7,6-4,3-4,30-40",1655997211
21,47241602,3.400,1.333,"6-7,6-4,3-4,40-40",1655997214
19,47241683,-,-,"6-7,6-4,3-4,40-A",1655997276
17,47241743,-,-,"6-7,6-4,3-5,0-0",1655997325
15,47241793,-,-,"6-7,6-4,3-5,15-0",1655997359
14,47241807,7.000,1.100,"6-7,6-4,3-5,30-0",1655997371
10,47241913,-,-,"6-7,6-4,3-5,30-15",1655997457
8,47241948,-,-,"6-7,6-4,3-5,30-30",1655997492
4,47241985,-,-,"6-7,6-4,3-5,30-40",1655997527
2,47242037,-,-,"6-7,6-4,3-5,40-40",1655997572
0,47242075,-,-,"6-7,6-4,3-5,40-A",1655997605
