,id,home_od,away_od,ss,add_time
230,62537649,1.666,2.200,"0-0,0-0",1687774025
227,62537717,1.727,2.100,"0-0,0-15",1687774075
226,62537733,1.800,2.000,"0-0,0-30",1687774083
224,62537916,1.800,2.000,"0-0,0-40",1687774161
223,62537944,1.909,1.909,"0-1,0-0",1687774172
222,62538050,1.800,2.000,"0-1,15-0",1687774224
219,62538243,1.727,2.100,"0-1,30-0",1687774309
216,62538401,1.800,2.000,"0-1,30-15",1687774357
212,62538511,1.800,2.000,"0-1,40-30",1687774397
211,62538577,1.909,1.909,"0-1,30-30",1687774418
487,329307240,1.950,1.800,"1-1,0-15",1687774481
208,62538815,1.800,2.000,"1-1,0-0",1687774522
207,62538833,1.909,1.909,"1-1,0-30",1687774529
484,329307444,2.000,1.750,"1-1,0-40",1687774573
478,329307914,1.950,1.800,"1-2,15-0",1687774743
477,329307994,2.050,1.700,"1-2,0-0",1687774765
206,62539447,2.000,1.800,"1-2,15-15",1687774797
205,62539458,1.909,1.909,"1-2,30-15",1687774802
473,329308106,1.909,1.909,"1-2,40-15",1687774814
204,62539538,1.800,2.000,"2-2,0-0",1687774850
203,62539703,1.909,1.909,"2-2,0-15",1687774909
200,62539948,1.800,2.000,"2-2,15-15",1687774998
199,62539966,1.909,1.909,"2-2,15-30",1687775002
196,62540472,2.000,1.800,"2-3,0-0",1687775221
193,62540562,2.375,1.571,"2-3,0-30",1687775263
192,62540584,2.100,1.727,"2-3,0-15",1687775273
189,62540777,2.200,1.666,"2-3,15-30",1687775364
188,62540785,2.000,1.800,"2-3,30-30",1687775366
185,62540947,2.300,1.615,"2-3,30-40",1687775428
182,62541084,2.000,1.800,"2-3,40-40",1687775485
181,62541101,1.909,1.909,"2-3,A-40",1687775488
447,329309991,1.950,1.800,"3-3,0-0",1687775491
180,62541287,1.800,2.000,"3-3,15-15",1687775584
178,62541414,1.909,1.909,"3-3,0-15",1687775626
175,62541486,1.666,2.200,"3-3,30-15",1687775651
174,62541501,1.800,2.000,"3-3,30-30",1687775659
173,62541559,1.909,1.909,"3-3,30-40",1687775690
170,62542024,2.000,1.800,"3-4,0-0",1687775870
165,62542102,2.100,1.727,"3-4,0-15",1687775902
163,62542133,2.000,1.800,"3-4,15-15",1687775919
162,62542139,1.909,1.909,"3-4,30-15",1687775925
424,329311428,1.909,1.909,"3-4,40-15",1687776009
422,329311447,2.000,1.750,"4-4,0-15",1687776014
160,62542518,1.909,1.909,"4-4,15-30",1687776063
159,62542592,1.800,2.000,"4-4,15-15",1687776097
158,62542712,1.909,1.909,"4-4,30-40",1687776153
157,62542777,2.000,1.800,"4-5,0-0",1687776191
156,62543076,1.909,1.909,"4-5,15-0",1687776331
155,62543171,1.800,2.000,"4-5,30-0",1687776370
412,329312338,1.800,1.950,"4-5,40-0",1687776401
410,329312487,1.800,1.950,"5-5,0-0",1687776455
152,62543563,1.909,1.909,"5-5,0-30",1687776534
151,62543606,1.800,2.000,"5-5,0-15",1687776549
150,62543611,1.909,1.909,"5-5,0-40",1687776550
147,62543865,2.000,1.800,"5-6,0-0",1687776645
144,62544107,2.200,1.666,"5-6,0-15",1687776772
140,62544280,2.500,1.533,"5-6,0-30",1687776845
139,62544291,2.300,1.615,"5-6,15-30",1687776849
134,62544365,2.625,1.500,"5-6,30-30",1687776887
133,62544412,2.750,1.444,"5-6,30-40",1687776907
132,62544466,2.375,1.571,"5-6,40-40",1687776928
128,62544704,2.200,1.666,"5-6,A-40",1687777036
126,62544732,1.909,1.909,"6-6,0-0",1687777050
123,62544917,1.727,2.100,"6-6,1-0",1687777135
122,62544945,1.615,2.300,"6-6,2-0",1687777145
121,62545010,1.500,2.625,"6-6,3-0",1687777173
120,62545128,1.571,2.375,"6-6,3-1",1687777218
117,62545318,1.666,2.200,"6-6,3-2",1687777285
112,62545625,2.000,1.800,"6-6,3-3",1687777423
111,62545638,1.727,2.100,"6-6,4-3",1687777429
110,62545648,1.500,2.625,"6-6,5-3",1687777436
109,62545690,1.571,2.375,"6-6,5-4",1687777472
108,62545752,1.444,2.750,"6-6,6-4",1687777506
107,62545828,1.333,3.400,"7-6,0-0,0-0",1687777543
106,62546142,1.363,3.200,"7-6,0-0,0-15",1687777726
105,62546186,1.250,4.000,"7-6,0-0,15-15",1687777751
104,62546229,1.222,4.333,"7-6,0-0,30-15",1687777771
101,62546314,1.285,3.750,"7-6,0-0,30-30",1687777816
98,62546452,1.250,4.000,"7-6,0-0,40-30",1687777887
97,62546458,1.222,4.333,"7-6,1-0,0-0",1687777892
93,62546684,1.200,4.500,"7-6,1-0,15-0",1687778007
92,62546697,1.222,4.333,"7-6,1-0,15-15",1687778013
91,62546742,1.250,4.000,"7-6,1-0,15-30",1687778031
329,329316165,1.750,2.000,"7-6,1-0,15-40",1687778058
90,62546827,1.285,3.750,"7-6,1-1,0-0",1687778085
89,62546971,1.333,3.400,"7-6,1-1,0-15",1687778147
86,62547114,1.400,3.000,"7-6,1-1,0-30",1687778225
82,62547157,1.444,2.750,"7-6,1-1,15-30",1687778245
81,62547189,1.400,3.000,"7-6,1-1,30-30",1687778258
