,id,home_od,away_od,ss,add_time
661,351684970,1.950,1.800,"0-0,0-0",1719487903
408,85380025,2.000,1.800,"0-0,0-15",1719487990
406,85380076,1.909,1.909,"0-0,15-15",1719488015
405,85380082,1.800,2.000,"0-0,40-15",1719488018
403,85380267,1.800,2.000,"1-0,0-0",1719488116
400,85380337,1.727,2.100,"1-0,15-0",1719488142
398,85380423,1.615,2.300,"1-0,30-0",1719488177
396,85380597,1.666,2.200,"1-0,30-15",1719488232
395,85380623,1.727,2.100,"1-0,30-30",1719488240
394,85380727,1.800,2.000,"1-0,30-40",1719488269
393,85380859,1.727,2.100,"1-0,40-40",1719488308
390,85381200,1.571,2.375,"1-0,A-40",1719488455
385,85381422,1.444,2.750,"2-0,0-0",1719488517
384,85381425,1.363,3.200,"2-0,40-0",1719488518
383,85381462,1.400,3.000,"2-0,15-0",1719488526
382,85381504,1.333,3.400,"2-0,30-0",1719488538
381,85381521,1.363,3.200,"3-0,0-0",1719488542
623,351687331,1.125,6.000,"3-0,0-15",1719488685
380,85382013,1.400,3.000,"3-0,0-30",1719488693
378,85382247,1.400,3.000,"3-0,0-40",1719488762
377,85382278,1.363,3.200,"3-0,15-40",1719488768
374,85382559,1.400,3.000,"3-1,0-0",1719488835
371,85382661,1.363,3.200,"3-1,15-0",1719488860
369,85382770,1.400,3.000,"3-1,15-15",1719488885
366,85382988,1.500,2.625,"3-1,15-30",1719488943
365,85383000,1.444,2.750,"3-1,30-30",1719488947
363,85383079,1.444,2.750,"3-1,40-40",1719488977
362,85383155,1.533,2.500,"3-1,30-40",1719489004
359,85383810,1.363,3.200,"4-1,0-0",1719489188
358,85383813,1.400,3.000,"4-1,0-15",1719489189
357,85383838,1.363,3.200,"4-1,15-15",1719489196
353,85384076,1.363,3.200,"4-1,15-30",1719489268
352,85384090,1.400,3.000,"4-1,15-40",1719489272
349,85384281,1.363,3.200,"4-1,30-40",1719489344
348,85384295,1.333,3.400,"4-1,40-40",1719489349
347,85384483,1.363,3.200,"4-1,40-A",1719489407
346,85384698,1.444,2.750,"4-2,0-15",1719489482
342,85384894,1.363,3.200,"4-2,30-15",1719489580
340,85384956,1.400,3.000,"4-2,15-15",1719489600
339,85384971,1.333,3.400,"4-2,40-15",1719489606
336,85385428,1.300,3.500,"5-2,0-0",1719489780
333,85385523,1.333,3.400,"5-2,0-15",1719489823
329,85385610,1.333,3.400,"5-2,15-30",1719489855
328,85385682,1.300,3.500,"5-2,15-15",1719489882
327,85385700,1.333,3.400,"5-2,15-40",1719489888
326,85385737,1.300,3.500,"5-2,30-40",1719489901
325,85385796,1.333,3.400,"5-3,0-0",1719489920
323,85385948,1.300,3.500,"5-3,15-0",1719489982
320,85386026,1.250,4.000,"5-3,30-0",1719490019
317,85386069,1.285,3.750,"5-3,40-15",1719490040
316,85386076,1.300,3.500,"5-3,30-15",1719490045
315,85386103,1.250,4.000,"6-3,0-0,0-0",1719490056
311,85386553,1.200,4.500,"6-3,0-0,15-0",1719490248
310,85386588,1.166,5.000,"6-3,0-0,30-0",1719490269
309,85386619,1.200,4.500,"6-3,0-0,30-15",1719490288
308,85386747,1.142,5.500,"6-3,0-0,40-15",1719490345
302,85387029,1.166,5.000,"6-3,0-0,40-30",1719490437
301,85387080,1.222,4.333,"6-3,0-0,40-40",1719490457
298,85387279,1.166,5.000,"6-3,0-0,A-40",1719490568
297,85387315,1.071,9.000,"6-3,1-0,0-0",1719490583
296,85387488,1.062,10.000,"6-3,1-0,15-0",1719490660
295,85387543,1.083,8.000,"6-3,1-0,15-15",1719490682
294,85387586,1.062,10.000,"6-3,1-0,30-15",1719490698
292,85387684,1.062,10.000,"6-3,1-0,40-15",1719490738
291,85387713,1.050,11.000,"6-3,2-0,0-0",1719490755
527,351693405,1.125,6.000,"6-3,2-0,0-15",1719490833
524,351693569,1.111,6.500,"6-3,2-0,15-15",1719490892
289,85388143,1.050,11.000,"6-3,2-0,15-30",1719490936
286,85388210,1.062,10.000,"6-3,2-0,15-40",1719490961
285,85388214,1.050,11.000,"6-3,2-0,30-40",1719490962
284,85388291,1.062,10.000,"6-3,2-1,0-0",1719490991
281,85388638,1.050,11.000,"6-3,2-1,15-0",1719491151
278,85388756,1.062,10.000,"6-3,2-1,15-15",1719491187
277,85388856,1.050,11.000,"6-3,2-1,30-15",1719491211
276,85388989,1.071,9.000,"6-3,2-1,30-30",1719491258
275,85389114,1.050,11.000,"6-3,2-1,40-30",1719491310
274,85389162,1.040,13.000,"6-3,3-1,0-0",1719491331
271,85389331,1.050,11.000,"6-3,3-1,0-15",1719491402
270,85389340,1.040,13.000,"6-3,3-1,15-15",1719491403
269,85389461,1.050,11.000,"6-3,3-1,15-30",1719491449
267,85390373,1.050,11.000,"6-3,3-2,0-0",1719491721
265,85390465,1.040,13.000,"6-3,3-2,15-0",1719491753
258,85390671,1.062,10.000,"6-3,3-2,15-15",1719491807
257,85390819,1.071,9.000,"6-3,3-2,30-30",1719491844
256,85390859,1.040,13.000,"6-3,3-2,30-15",1719491854
254,85391019,1.040,13.000,"6-3,3-2,40-30",1719491931
251,85391339,1.030,15.000,"6-3,4-2,0-0",1719492048
248,85391478,1.025,17.000,"6-3,4-2,15-0",1719492088
245,85391715,1.030,15.000,"6-3,4-2,15-15",1719492167
242,85391827,1.040,13.000,"6-3,4-2,15-30",1719492206
228,85392660,1.050,11.000,"6-3,4-3,0-0",1719492517
221,85392960,1.083,8.000,"6-3,4-3,0-15",1719492622
219,85393016,1.142,5.500,"6-3,4-3,0-30",1719492638
217,85393037,1.222,4.333,"6-3,4-3,0-40",1719492643
215,85393109,1.222,4.333,"6-3,4-3,15-40",1719492671
214,85393116,1.142,5.500,"6-3,4-3,30-40",1719492675
213,85393299,1.083,8.000,"6-3,4-3,40-40",1719492803
211,85393392,1.200,4.500,"6-3,4-3,40-A",1719492848
210,85393443,1.333,3.400,"6-3,4-4,0-0",1719492871
209,85393668,-,-,"6-3,4-4,0-15",1719492955
205,85393874,1.333,3.400,"6-3,4-4,15-15",1719493026
202,85393978,1.363,3.200,"6-3,4-4,15-30",1719493053
201,85393993,1.444,2.750,"6-3,4-4,15-40",1719493057
200,85394160,1.363,3.200,"6-3,4-4,30-40",1719493106
196,85394781,1.444,2.750,"6-3,4-5,0-0",1719493293
419,351699913,2.375,1.533,"6-3,4-5,15-15",1719493330
195,85394854,1.363,3.200,"6-3,4-5,15-0",1719493331
194,85394858,1.571,2.375,"6-3,4-5,15-30",1719493332
190,85395056,1.500,2.625,"6-3,4-5,30-30",1719493411
189,85395068,1.727,2.100,"6-3,4-5,30-40",1719493417
185,85395596,2.200,1.666,"6-3,4-6,0-0,0-0",1719493625
182,85395666,2.000,1.800,"6-3,4-6,0-0,15-0",1719493669
179,85395716,1.727,2.100,"6-3,4-6,0-0,30-0",1719493700
176,85395898,1.909,1.909,"6-3,4-6,0-0,30-15",1719493772
172,85395990,1.727,2.100,"6-3,4-6,0-0,40-30",1719493801
171,85396028,1.615,2.300,"6-3,4-6,0-0,40-15",1719493815
167,85396297,1.300,3.500,"6-3,4-6,1-0,15-0",1719493930
166,85396332,1.363,3.200,"6-3,4-6,1-0,0-0",1719493943
165,85396357,1.285,3.750,"6-3,4-6,1-0,30-0",1719493949
162,85396558,1.250,4.000,"6-3,4-6,1-0,40-0",1719494020
161,85396605,1.285,3.750,"6-3,4-6,1-0,40-15",1719494033
158,85396774,1.250,4.000,"6-3,4-6,2-0,0-0",1719494096
157,85396786,1.285,3.750,"6-3,4-6,2-0,0-15",1719494105
156,85396827,1.222,4.333,"6-3,4-6,2-0,15-15",1719494130
155,85396852,1.285,3.750,"6-3,4-6,2-0,15-30",1719494144
154,85396972,1.300,3.500,"6-3,4-6,2-0,15-40",1719494206
151,85397533,1.300,3.500,"6-3,4-6,2-1,0-0",1719494399
146,85397706,1.250,4.000,"6-3,4-6,2-1,15-0",1719494445
144,85397747,1.222,4.333,"6-3,4-6,2-1,30-0",1719494455
143,85397757,1.166,5.000,"6-3,4-6,2-1,40-0",1719494457
140,85397971,1.222,4.333,"6-3,4-6,2-1,40-30",1719494515
139,85397979,1.200,4.500,"6-3,4-6,2-1,40-15",1719494519
136,85398149,1.166,5.000,"6-3,4-6,3-1,0-0",1719494572
135,85398159,1.142,5.500,"6-3,4-6,3-1,15-0",1719494575
134,85398185,1.166,5.000,"6-3,4-6,3-1,15-15",1719494585
131,85398328,1.125,6.000,"6-3,4-6,3-1,30-15",1719494670
128,85398415,1.166,5.000,"6-3,4-6,3-1,30-30",1719494703
120,85398817,1.222,4.333,"6-3,4-6,3-1,30-40",1719494813
115,85399230,1.250,4.000,"6-3,4-6,3-2,0-0",1719494972
112,85399430,1.200,4.500,"6-3,4-6,3-2,15-0",1719495026
111,85399501,1.166,5.000,"6-3,4-6,3-2,30-0",1719495052
110,85399506,1.200,4.500,"6-3,4-6,3-2,30-15",1719495054
109,85399558,1.166,5.000,"6-3,4-6,3-2,40-15",1719495073
103,85400014,1.142,5.500,"6-3,4-6,4-2,0-0",1719495223
102,85400024,1.111,6.500,"6-3,4-6,4-2,15-0",1719495225
101,85400133,1.083,8.000,"6-3,4-6,4-2,30-0",1719495265
98,85400331,1.100,7.000,"6-3,4-6,4-2,30-15",1719495384
97,85400346,1.125,6.000,"6-3,4-6,4-2,30-30",1719495387
91,85400672,1.142,5.500,"6-3,4-6,4-2,30-40",1719495515
81,85400955,1.083,8.000,"6-3,4-6,4-2,A-40",1719495629
77,85401164,1.125,6.000,"6-3,4-6,4-2,40-40",1719495695
76,85401207,1.142,5.500,"6-3,4-6,4-2,40-A",1719495709
75,85401644,1.250,4.000,"6-3,4-6,4-3,0-15",1719495875
74,85401729,1.142,5.500,"6-3,4-6,4-3,0-0",1719495899
70,85401827,1.300,3.500,"6-3,4-6,4-3,15-30",1719495927
69,85401913,1.166,5.000,"6-3,4-6,4-3,15-15",1719495960
68,85401924,1.571,2.375,"6-3,4-6,4-3,15-40",1719495964
64,85402076,1.500,2.625,"6-3,4-6,4-3,30-40",1719496032
61,85402132,2.000,1.800,"6-3,4-6,4-4,0-0",1719496063
59,85402252,2.200,1.666,"6-3,4-6,4-4,0-15",1719496137
58,85402262,2.000,1.800,"6-3,4-6,4-4,15-15",1719496144
55,85402433,1.571,2.375,"6-3,4-6,4-4,30-15",1719496218
50,85402616,1.800,2.000,"6-3,4-6,4-4,30-30",1719496296
43,85402826,1.400,3.000,"6-3,4-6,4-4,40-30",1719496372
42,85402835,1.083,8.000,"6-3,4-6,5-4,0-0",1719496376
41,85403152,1.166,5.000,"6-3,4-6,5-4,0-15",1719496497
40,85403182,1.100,7.000,"6-3,4-6,5-4,15-15",1719496508
39,85403227,1.040,13.000,"6-3,4-6,5-4,30-15",1719496530
37,85403305,-,-,"6-3,4-6,5-4,40-15",1719496565
33,85403452,1.030,15.000,"6-3,4-6,5-4,40-30",1719496640
13,85404021,1.333,3.400,"6-3,4-6,5-4,40-A",1719496879
6,85404174,1.125,6.000,"6-3,4-6,5-4,40-40",1719496952
1,85404317,1.040,13.000,"6-3,4-6,5-4,A-40",1719497017
0,85404350,-,-,"6-3,4-6,6-4,0-0",1719497032
