,id,home_od,away_od,ss,add_time
127,35416618,-,-,"0-0,0-0",1624367294
124,35416634,-,-,"0-0,0-15",1624367302
123,35416691,1.200,4.500,"0-0,0-30",1624367335
122,35416758,1.166,5.000,"0-0,15-30",1624367366
121,35416842,1.200,4.500,"0-0,15-40",1624367411
120,35416883,1.166,5.000,"0-0,30-40",1624367439
119,35416948,1.200,4.500,"0-1,0-0",1624367471
118,35417064,1.166,5.000,"0-1,15-0",1624367535
295,301464478,1.250,3.750,"0-1,30-0",1624367564
117,35417194,1.142,5.500,"0-1,40-0",1624367604
116,35417243,1.166,5.000,"0-1,40-15",1624367629
292,301464734,1.285,3.500,"0-1,40-30",1624367678
113,35417491,1.222,4.333,"0-1,40-40",1624367781
112,35417557,1.285,3.750,"0-1,40-A",1624367813
110,35417732,-,-,"0-2,0-0",1624367921
109,35417844,1.444,2.750,"0-2,0-40",1624367998
103,35417967,1.571,2.375,"0-3,0-0",1624368069
102,35418104,1.533,2.500,"0-3,15-0",1624368162
101,35418150,1.500,2.625,"0-3,30-0",1624368196
275,301465640,2.500,1.500,"0-3,40-0",1624368214
100,35418205,1.444,2.750,"1-3,0-0",1624368240
99,35418298,1.400,3.000,"1-3,15-0",1624368303
98,35418373,1.444,2.750,"1-3,15-15",1624368347
96,35418441,1.333,3.400,"1-3,30-15",1624368390
95,35418485,1.400,3.000,"1-3,30-30",1624368418
94,35418524,1.444,2.750,"1-3,30-40",1624368443
91,35418746,1.400,3.000,"1-3,40-40",1624368585
90,35418842,1.444,2.750,"1-3,40-A",1624368641
89,35418907,1.500,2.625,"1-4,0-0",1624368682
88,35419102,1.444,2.750,"1-4,15-0",1624368810
259,301466635,3.000,1.363,"1-4,30-0",1624368840
87,35419322,1.363,3.200,"2-4,15-0",1624368960
85,35419366,1.285,3.750,"2-4,30-0",1624368988
84,35419388,1.333,3.400,"2-4,30-15",1624369006
83,35419438,1.363,3.200,"2-4,30-30",1624369044
82,35419476,1.300,3.500,"2-4,40-30",1624369070
81,35419524,1.363,3.200,"2-4,40-40",1624369098
80,35419638,1.300,3.500,"2-4,A-40",1624369172
