,id,home_od,away_od,ss,add_time
207,47299256,2.300,1.615,"0-0,0-0",1656162730
205,47299267,2.625,1.500,"0-0,0-15",1656162779
203,47299279,3.000,1.400,"0-0,0-30",1656162816
202,47299285,3.400,1.333,"0-0,0-40",1656162836
201,47299293,3.200,1.363,"0-0,15-40",1656162860
199,47299305,3.500,1.300,"0-1,0-0",1656162916
198,47299321,3.200,1.363,"0-1,15-0",1656162980
197,47299332,3.400,1.333,"0-1,15-15",1656163014
196,47299338,3.500,1.300,"0-1,15-30",1656163048
195,47299349,3.200,1.363,"0-1,30-30",1656163094
194,47299364,3.500,1.300,"0-1,30-40",1656163178
193,47299379,3.750,1.285,"0-2,0-0",1656163234
192,47299389,4.000,1.250,"0-2,0-15",1656163282
191,47299399,4.500,1.200,"0-2,0-30",1656163313
190,47299414,5.000,1.166,"0-2,0-40",1656163362
189,47299421,4.500,1.200,"0-2,15-40",1656163385
188,47299429,5.500,1.142,"0-3,0-0",1656163421
313,314061095,23.000,1.012,"0-3,0-15",1656163554
187,47299475,6.000,1.125,"0-3,0-30",1656163577
186,47299487,6.500,1.111,"0-3,0-40",1656163629
309,314061134,34.000,1.005,"0-4,0-0",1656163666
185,47299513,7.000,1.100,"0-4,0-15",1656163736
307,314061153,34.000,1.005,"0-4,15-15",1656163760
184,47299520,8.000,1.083,"0-4,15-30",1656163779
183,47299528,7.000,1.100,"0-4,30-30",1656163809
182,47299531,6.500,1.111,"0-4,40-30",1656163825
302,314061185,29.000,1.006,"1-4,0-0",1656163871
180,47299580,5.500,1.142,"1-4,15-0",1656164038
179,47299582,6.000,1.125,"1-4,15-15",1656164049
178,47299594,5.500,1.142,"1-4,30-15",1656164095
177,47299600,5.000,1.166,"1-4,40-15",1656164119
176,47299610,4.500,1.200,"2-4,0-0",1656164155
175,47299624,5.000,1.166,"2-4,0-15",1656164205
174,47299629,4.500,1.200,"2-4,15-15",1656164223
173,47299635,4.333,1.222,"2-4,30-15",1656164255
172,47299646,4.500,1.200,"2-4,30-30",1656164290
171,47299651,4.333,1.222,"2-4,40-30",1656164321
291,314061308,7.000,1.100,"3-4,0-0",1656164347
170,47299693,3.500,1.300,"3-4,15-0",1656164487
169,47299705,3.000,1.400,"3-4,30-0",1656164526
168,47299724,3.400,1.333,"3-4,30-15",1656164581
167,47299737,3.750,1.285,"3-4,30-30",1656164633
166,47299744,4.333,1.222,"3-4,30-40",1656164647
165,47299753,4.500,1.200,"3-5,0-0",1656164671
164,47299765,4.333,1.222,"3-5,15-0",1656164709
