,id,home_od,away_od,ss,add_time
632,329249759,1.500,2.500,"0-0,0-0",1687686443
364,62482692,1.363,3.000,"0-0,15-0",1687687530
363,62482708,1.300,3.400,"0-0,30-0",1687687558
362,62482745,1.333,3.250,"0-0,30-15",1687687608
361,62482753,1.363,3.000,"0-0,30-30",1687687620
360,62482767,1.400,2.750,"0-0,30-40",1687687641
358,62482819,1.363,3.000,"0-0,40-A",1687687708
357,62482831,1.333,3.250,"0-0,40-40",1687687722
354,62482896,1.250,3.750,"0-0,A-40",1687687804
353,62482922,1.200,4.333,"1-0,0-0",1687687820
352,62482963,1.181,4.500,"1-0,15-0",1687687876
615,329250948,1.100,7.000,"1-0,30-0",1687687903
351,62483017,1.166,5.000,"1-0,40-0",1687687936
348,62483076,1.181,4.500,"1-0,40-15",1687688014
347,62483087,1.166,5.000,"2-0,0-0",1687688024
612,329251059,1.083,8.000,"2-0,15-0",1687688052
346,62483125,1.142,5.500,"2-0,30-0",1687688073
610,329251098,1.071,9.000,"2-0,30-15",1687688115
343,62483232,1.125,6.000,"2-0,40-15",1687688191
341,62483242,1.125,6.000,"2-0,40-30",1687688204
338,62483300,1.142,5.500,"2-0,40-40",1687688260
335,62483352,1.166,5.000,"2-0,40-A",1687688304
331,62483428,-,-,"2-1,0-0",1687688405
330,62483504,1.166,5.000,"2-1,15-0",1687688477
329,62483515,1.142,5.500,"2-1,30-0",1687688492
590,329251433,1.071,9.000,"2-1,40-0",1687688544
325,62483634,1.142,5.500,"3-1,0-0",1687688647
324,62483636,1.125,6.000,"3-1,0-15",1687688651
580,329251519,1.062,10.000,"3-1,15-15",1687688667
579,329251557,1.071,9.000,"3-1,15-30",1687688719
320,62483744,1.125,6.000,"3-1,15-40",1687688818
319,62483755,1.142,5.500,"3-2,0-0",1687688827
318,62483836,1.166,5.000,"3-2,0-15",1687688953
315,62483928,1.142,5.500,"3-2,15-15",1687689059
314,62483957,1.181,4.500,"3-2,15-30",1687689081
313,62483980,1.222,4.000,"3-2,15-40",1687689097
312,62484010,1.300,3.400,"3-3,0-0",1687689138
310,62484052,1.363,3.000,"3-3,15-0",1687689196
308,62484064,1.300,3.400,"3-3,30-0",1687689217
304,62484100,1.333,3.250,"3-3,30-15",1687689265
303,62484107,1.250,3.750,"3-3,40-15",1687689278
302,62484149,1.300,3.400,"3-3,40-30",1687689319
301,62484159,1.200,4.333,"4-3,0-0",1687689327
298,62484316,1.250,3.750,"4-3,0-15",1687689542
297,62484330,1.222,4.000,"4-3,15-15",1687689554
296,62484348,1.250,3.750,"4-3,15-30",1687689564
295,62484404,1.222,4.000,"4-3,30-30",1687689602
294,62484412,1.181,4.500,"4-3,40-30",1687689610
291,62484490,1.166,5.000,"5-3,0-0",1687689685
290,62484495,1.142,5.500,"5-3,15-0",1687689693
289,62484502,1.166,5.000,"5-3,15-15",1687689702
284,62484548,1.125,6.000,"5-3,15-30",1687689759
281,62484586,1.142,5.500,"5-3,15-40",1687689798
280,62484590,1.125,6.000,"5-3,30-40",1687689803
279,62484598,1.142,5.500,"5-4,0-0",1687689817
276,62484759,1.181,4.500,"5-4,0-15",1687690051
275,62484762,1.222,4.000,"5-4,0-30",1687690054
274,62484769,1.200,4.333,"5-4,15-30",1687690061
272,62484851,1.222,4.000,"5-4,30-40",1687690152
271,62484854,1.250,3.750,"5-4,15-40",1687690157
270,62484870,1.166,5.000,"5-4,40-40",1687690170
267,62484953,1.125,6.000,"5-4,A-40",1687690283
266,62484957,1.100,7.000,"6-4,0-0,0-0",1687690288
265,62485058,1.111,6.500,"6-4,0-0,0-15",1687690435
262,62485109,1.125,6.000,"6-4,0-0,0-30",1687690523
261,62485118,1.142,5.500,"6-4,0-0,0-40",1687690536
259,62485173,1.142,5.500,"6-4,0-1,0-0",1687690626
256,62485219,1.181,4.500,"6-4,0-1,0-15",1687690678
255,62485232,1.250,3.750,"6-4,0-1,0-30",1687690690
254,62485246,1.200,4.333,"6-4,0-1,15-30",1687690699
251,62485296,1.166,5.000,"6-4,0-1,30-30",1687690766
250,62485307,1.142,5.500,"6-4,0-1,40-30",1687690775
249,62485322,1.166,5.000,"6-4,0-1,40-40",1687690791
248,62485343,1.142,5.500,"6-4,0-1,A-40",1687690826
247,62485413,1.111,6.500,"6-4,1-1,15-0",1687690899
246,62485418,1.142,5.500,"6-4,1-1,0-0",1687690904
245,62485433,1.125,6.000,"6-4,1-1,15-15",1687690916
244,62485446,1.142,5.500,"6-4,1-1,15-30",1687690941
243,62485461,1.166,5.000,"6-4,1-1,15-40",1687690964
242,62485475,1.181,4.500,"6-4,1-2,0-0",1687690988
241,62485606,1.222,4.000,"6-4,1-2,0-15",1687691162
240,62485611,1.181,4.500,"6-4,1-2,15-15",1687691167
239,62485623,1.166,5.000,"6-4,1-2,30-15",1687691185
238,62485637,1.200,4.333,"6-4,1-2,30-30",1687691209
237,62485651,1.166,5.000,"6-4,1-2,40-30",1687691232
