,id,home_od,away_od,ss,add_time
456,329742443,1.800,1.950,"1-0,15-40",1688142129
220,62978545,1.800,2.000,"1-0,30-40",1688142143
454,329742479,1.800,1.950,"1-1,0-0",1688142170
219,62978597,2.100,1.727,"1-1,0-15",1688142223
217,62978686,2.200,1.666,"1-1,15-30",1688142304
216,62978708,2.300,1.615,"1-1,0-30",1688142322
215,62978723,2.000,1.800,"1-1,30-30",1688142332
214,62978793,2.300,1.615,"1-1,30-40",1688142409
210,62978963,2.500,1.533,"1-2,15-0",1688142569
209,62978967,2.750,1.444,"1-2,0-0",1688142575
208,62979013,2.200,1.666,"1-2,30-0",1688142614
204,62979089,2.375,1.571,"1-2,30-15",1688142705
201,62979134,2.625,1.500,"1-2,30-30",1688142747
199,62979151,3.200,1.363,"1-2,30-40",1688142769
198,62979153,2.750,1.444,"1-2,40-40",1688142770
197,62979194,2.500,1.533,"1-2,A-40",1688142810
195,62979252,2.000,1.800,"2-2,0-0",1688142871
194,62979258,1.909,1.909,"2-2,15-0",1688142882
193,62979308,2.000,1.800,"2-2,15-15",1688142952
190,62979359,2.200,1.666,"2-2,15-30",1688143006
187,62979425,2.500,1.533,"2-2,15-40",1688143079
182,62979540,2.750,1.444,"2-3,0-0",1688143229
180,62979585,2.625,1.500,"2-3,15-0",1688143266
177,62979628,2.300,1.615,"2-3,30-0",1688143298
173,62979707,2.375,1.571,"2-3,30-15",1688143369
169,62979764,3.000,1.400,"2-3,30-30",1688143421
166,62979809,3.200,1.363,"2-3,30-40",1688143464
165,62979820,3.500,1.300,"2-4,0-0",1688143473
164,62979833,3.750,1.285,"2-4,0-15",1688143484
163,62979866,3.500,1.300,"2-4,15-15",1688143511
162,62979911,3.750,1.285,"2-4,15-30",1688143553
161,62979964,3.500,1.300,"2-4,30-30",1688143622
158,62980022,3.400,1.333,"2-4,40-30",1688143692
150,62980125,4.000,1.250,"2-4,40-A",1688143799
149,62980182,3.750,1.285,"2-4,40-40",1688143866
148,62980207,3.500,1.300,"2-4,A-40",1688143900
147,62980230,3.400,1.333,"3-4,0-0",1688143930
146,62980360,3.500,1.300,"3-4,0-15",1688144066
145,62980381,3.750,1.285,"3-4,0-30",1688144088
144,62980390,4.000,1.250,"3-4,0-40",1688144119
141,62980480,3.750,1.285,"3-4,15-40",1688144232
139,62980534,3.750,1.285,"3-5,0-0",1688144281
138,62980548,3.500,1.300,"3-4,30-40",1688144294
137,62980557,4.000,1.250,"3-5,0-15",1688144310
363,329744367,11.000,1.050,"3-5,15-15",1688144370
136,62980603,3.750,1.285,"3-5,30-15",1688144396
133,62980666,3.500,1.300,"3-5,40-15",1688144457
132,62980669,3.750,1.285,"3-5,40-30",1688144461
126,62980852,4.000,1.250,"4-5,0-15",1688144675
125,62980860,3.000,1.400,"4-5,30-15",1688144682
124,62980877,3.400,1.333,"4-5,15-15",1688144697
123,62980890,2.500,1.533,"4-5,40-15",1688144714
122,62980923,2.100,1.727,"5-5,0-0",1688144756
121,62980946,2.000,1.800,"5-5,15-0",1688144799
120,62980955,1.909,1.909,"5-5,30-0",1688144821
118,62981031,1.909,1.909,"5-5,40-0",1688144916
117,62981035,1.800,2.000,"6-5,0-0",1688144919
116,62981129,1.727,2.100,"6-5,15-0",1688145054
114,62981224,1.909,1.909,"6-5,15-30",1688145142
113,62981238,1.800,2.000,"6-5,15-15",1688145148
112,62981262,2.000,1.800,"6-5,15-40",1688145171
111,62981301,1.909,1.909,"6-5,30-40",1688145209
110,62981337,2.000,1.800,"6-6,0-0",1688145248
109,62981398,1.800,2.000,"6-6,1-0",1688145309
108,62981438,2.000,1.800,"6-6,1-1",1688145346
105,62981532,2.200,1.666,"6-6,1-2",1688145416
104,62981555,2.100,1.727,"6-6,2-2",1688145435
103,62981569,1.800,2.000,"6-6,3-2",1688145448
100,62981719,2.000,1.800,"6-6,3-3",1688145581
98,62981753,2.200,1.666,"6-6,3-4",1688145605
96,62981784,2.625,1.500,"6-6,4-5",1688145627
95,62981811,3.000,1.400,"6-6,3-5",1688145661
93,62981849,3.000,1.400,"6-6,4-6",1688145700
91,62982021,3.750,1.285,"6-7,0-0,0-0",1688145882
90,62982036,3.500,1.300,"6-7,0-0,15-0",1688145897
89,62982057,3.750,1.285,"6-7,0-0,15-15",1688145923
88,62982073,3.400,1.333,"6-7,0-0,30-15",1688145953
86,62982134,3.500,1.300,"6-7,0-0,30-30",1688146012
81,62982191,4.000,1.250,"6-7,0-0,30-40",1688146079
80,62982200,4.333,1.222,"6-7,0-1,0-0",1688146084
79,62982229,4.000,1.250,"6-7,0-1,15-0",1688146121
78,62982243,4.333,1.222,"6-7,0-1,15-15",1688146137
77,62982289,4.000,1.250,"6-7,0-1,30-15",1688146188
76,62982308,4.500,1.200,"6-7,0-1,30-30",1688146221
75,62982336,4.000,1.250,"6-7,0-1,40-30",1688146259
72,62982427,4.000,1.250,"6-7,1-1,0-0",1688146379
71,62982435,3.400,1.333,"6-7,1-1,15-0",1688146386
70,62982447,3.750,1.285,"6-7,1-1,15-15",1688146396
69,62982474,4.000,1.250,"6-7,1-1,15-30",1688146438
68,62982485,4.333,1.222,"6-7,1-1,15-40",1688146458
65,62982562,4.000,1.250,"6-7,1-1,30-40",1688146574
62,62982622,4.333,1.222,"6-7,1-2,0-0",1688146670
61,62982624,5.000,1.166,"6-7,1-2,0-15",1688146672
60,62982647,4.333,1.222,"6-7,1-2,15-15",1688146720
57,62982708,4.000,1.250,"6-7,1-2,30-15",1688146806
56,62982710,3.750,1.285,"6-7,1-2,40-15",1688146807
54,62982771,3.200,1.363,"6-7,2-2,15-0",1688146866
53,62982791,3.750,1.285,"6-7,2-2,0-0",1688146886
51,62982822,2.625,1.500,"6-7,2-2,30-0",1688146920
50,62982833,3.000,1.400,"6-7,2-2,30-15",1688146933
46,62982889,3.750,1.285,"6-7,2-2,30-40",1688147015
44,62982905,3.400,1.333,"6-7,2-2,30-30",1688147032
42,62982994,4.333,1.222,"6-7,2-3,0-0",1688147148
40,62983021,5.000,1.166,"6-7,2-3,0-15",1688147192
38,62983060,5.000,1.166,"6-7,2-3,15-30",1688147240
36,62983085,4.500,1.200,"6-7,2-3,30-30",1688147271
35,62983090,6.000,1.125,"6-7,2-3,0-30",1688147282
34,62983096,4.000,1.250,"6-7,2-3,40-30",1688147288
33,62983129,4.500,1.200,"6-7,2-3,40-40",1688147323
32,62983154,4.000,1.250,"6-7,2-3,A-40",1688147354
31,62983207,3.750,1.285,"6-7,3-3,0-0",1688147398
29,62983259,3.500,1.300,"6-7,3-3,15-15",1688147482
28,62983269,3.200,1.363,"6-7,3-3,15-0",1688147495
27,62983282,4.000,1.250,"6-7,3-3,15-30",1688147507
26,62983322,4.333,1.222,"6-7,3-3,15-40",1688147552
21,62983450,4.500,1.200,"6-7,3-4,0-0",1688147751
19,62983475,4.333,1.222,"6-7,3-4,15-0",1688147774
16,62983498,4.000,1.250,"6-7,3-4,30-0",1688147798
15,62983521,4.500,1.200,"6-7,3-4,30-15",1688147821
14,62983525,4.000,1.250,"6-7,3-4,40-15",1688147822
236,329747268,2.000,1.750,"6-7,4-4,0-0",1688147852
13,62983586,4.333,1.222,"6-7,4-4,0-15",1688147899
12,62983608,3.750,1.285,"6-7,4-4,15-15",1688147932
9,62983662,4.333,1.222,"6-7,4-4,15-30",1688148018
8,62983670,4.500,1.200,"6-7,4-4,15-40",1688148028
7,62983676,5.000,1.166,"6-7,4-5,0-0",1688148039
6,62983732,6.000,1.125,"6-7,4-5,0-15",1688148180
3,62983813,5.000,1.166,"6-7,4-5,15-15",1688148294
2,62983818,6.500,1.111,"6-7,4-5,15-30",1688148299
0,62983856,-,-,"6-7,4-5,15-40",1688148349
