,id,home_od,away_od,ss,add_time
784,351329574,2.250,1.571,"0-0,0-0",1719231459
372,85017557,2.300,1.615,"0-0,15-0",1719232172
371,85017568,2.100,1.727,"0-0,30-0",1719232183
368,85017709,2.200,1.666,"0-0,30-15",1719232267
366,85017729,2.375,1.571,"0-0,30-30",1719232273
365,85017743,2.500,1.533,"0-0,30-40",1719232280
364,85017786,2.625,1.500,"0-1,0-0",1719232307
363,85017929,2.750,1.444,"0-1,0-15",1719232401
360,85017991,2.625,1.500,"0-1,15-15",1719232457
355,85018069,3.000,1.400,"0-1,15-30",1719232514
353,85018126,2.750,1.444,"0-1,30-30",1719232536
350,85018187,2.625,1.500,"0-1,40-30",1719232567
349,85018245,2.375,1.571,"1-1,15-15",1719232597
348,85018274,2.500,1.533,"1-1,0-0",1719232612
347,85018297,2.625,1.500,"1-1,0-15",1719232622
346,85018300,2.500,1.533,"1-1,15-30",1719232623
345,85018344,2.625,1.500,"1-1,15-40",1719232640
342,85018459,2.500,1.533,"1-1,30-40",1719232711
328,85018896,2.000,1.800,"1-1,A-40",1719232922
327,85019007,2.200,1.666,"1-1,40-40",1719232961
326,85019126,2.300,1.615,"1-1,40-A",1719233004
325,85019178,2.375,1.571,"1-2,0-0",1719233038
324,85019554,3.000,1.400,"1-2,0-30",1719233225
323,85019593,3.400,1.333,"1-2,0-40",1719233239
320,85019697,3.200,1.363,"1-2,15-40",1719233300
318,85019757,3.750,1.285,"1-3,0-0",1719233329
315,85019856,3.500,1.300,"1-3,15-0",1719233374
312,85019968,3.200,1.363,"1-3,30-0",1719233425
309,85020038,2.750,1.444,"1-3,40-0",1719233452
307,85020055,2.750,1.444,"1-3,40-15",1719233457
306,85020067,3.000,1.400,"1-3,40-30",1719233461
303,85020348,2.500,1.533,"2-3,0-0",1719233620
298,85020464,2.375,1.571,"2-3,15-0",1719233664
295,85020573,2.300,1.615,"2-3,30-0",1719233694
294,85020612,2.375,1.571,"2-3,30-15",1719233704
289,85020783,2.300,1.615,"2-3,40-15",1719233758
286,85020843,2.200,1.666,"3-3,0-0",1719233781
283,85020968,2.375,1.571,"3-3,0-15",1719233831
281,85021080,2.200,1.666,"3-3,15-15",1719233865
279,85021102,2.300,1.615,"3-3,15-30",1719233873
278,85021106,2.500,1.533,"3-3,15-40",1719233875
271,85021401,2.375,1.571,"3-3,30-40",1719233949
270,85021404,2.500,1.533,"3-4,0-0",1719233951
269,85021568,2.375,1.571,"3-4,15-0",1719234041
266,85021677,2.300,1.615,"3-4,30-0",1719234104
263,85021733,2.375,1.571,"3-4,30-15",1719234125
261,85021826,2.750,1.444,"3-4,30-30",1719234162
258,85021927,3.200,1.363,"3-4,30-40",1719234201
253,85022105,3.200,1.363,"3-4,40-A",1719234311
247,85022220,2.750,1.444,"3-4,40-40",1719234398
243,85022293,2.500,1.533,"3-4,A-40",1719234441
242,85022308,2.375,1.571,"4-4,0-0",1719234450
239,85022378,2.500,1.533,"4-4,0-15",1719234506
237,85022423,2.000,1.800,"4-4,30-15",1719234541
234,85022502,2.300,1.615,"4-4,15-15",1719234586
231,85022573,2.200,1.666,"4-4,30-30",1719234622
226,85022651,2.500,1.533,"4-4,30-40",1719234653
223,85022821,2.625,1.500,"4-5,0-0",1719234796
222,85022824,3.000,1.400,"4-5,0-15",1719234799
219,85022930,3.500,1.300,"4-5,0-30",1719234860
218,85022935,3.200,1.363,"4-5,15-30",1719234864
215,85023064,2.625,1.500,"4-5,40-30",1719234945
214,85023075,2.750,1.444,"4-5,30-30",1719234949
211,85023172,3.000,1.400,"4-5,40-40",1719235024
208,85023225,2.500,1.533,"4-5,A-40",1719235061
207,85023230,2.300,1.615,"5-5,0-0",1719235062
204,85023264,2.500,1.533,"5-5,0-15",1719235094
203,85023270,2.625,1.500,"5-5,0-30",1719235099
202,85023300,2.500,1.533,"5-5,15-30",1719235120
200,85023390,2.200,1.666,"5-5,30-30",1719235182
198,85023410,2.375,1.571,"5-5,30-40",1719235204
197,85023428,2.200,1.666,"5-5,40-40",1719235223
191,85023569,2.500,1.533,"5-5,40-A",1719235307
188,85023830,2.625,1.500,"5-6,0-0",1719235414
187,85023838,3.000,1.400,"5-6,0-15",1719235419
185,85023921,3.500,1.300,"5-6,0-30",1719235466
180,85024124,3.200,1.363,"5-6,15-30",1719235565
172,85024268,3.750,1.285,"5-6,15-40",1719235626
171,85024283,3.400,1.333,"5-6,30-40",1719235633
170,85024303,5.000,1.166,"5-7,0-0,0-0",1719235641
167,85024903,5.500,1.142,"5-7,0-0,0-15",1719235943
166,85024937,5.000,1.166,"5-7,0-0,15-15",1719235960
566,351338541,2.500,1.500,"5-7,0-0,15-30",1719235982
165,85025027,5.500,1.142,"5-7,0-0,15-40",1719236009
164,85025153,5.000,1.166,"5-7,0-0,30-40",1719236077
163,85025209,5.500,1.142,"5-7,0-1,0-0",1719236100
162,85025385,6.500,1.111,"5-7,0-1,0-15",1719236195
161,85025387,5.500,1.142,"5-7,0-1,15-15",1719236196
160,85025410,5.000,1.166,"5-7,0-1,30-15",1719236208
556,351339070,2.375,1.533,"5-7,0-1,40-15",1719236252
553,351339189,2.375,1.533,"5-7,1-1,0-0",1719236320
552,351339230,2.500,1.500,"5-7,0-1,40-30",1719236344
158,85025756,5.000,1.166,"5-7,1-1,15-30",1719236417
157,85025771,4.500,1.200,"5-7,1-1,15-15",1719236429
156,85025839,5.500,1.142,"5-7,1-1,15-40",1719236455
541,351339517,2.750,1.400,"5-7,1-2,0-0",1719236511
152,85026283,7.000,1.100,"5-7,1-2,0-15",1719236700
151,85026295,8.000,1.083,"5-7,1-2,0-30",1719236711
149,85026412,10.000,1.062,"5-7,1-2,15-40",1719236800
146,85026486,7.000,1.100,"5-7,1-2,15-30",1719236832
144,85026496,9.000,1.071,"5-7,1-2,30-40",1719236836
143,85026568,6.000,1.125,"5-7,1-2,40-40",1719236875
141,85026597,-,-,"5-7,1-2,A-40",1719236901
139,85026668,5.500,1.142,"5-7,2-2,0-15",1719236966
