,id,home_od,away_od,ss,add_time
123,84905689,1.200,4.333,"0-0,0-0",1719046894
122,84905968,1.181,4.500,"0-0,15-0",1719047370
121,84906009,1.166,5.000,"0-0,40-0",1719047446
120,84906102,1.142,5.500,"1-0,30-15",1719047571
116,84906183,1.100,7.000,"1-0,40-15",1719047692
113,84906198,1.083,8.000,"2-0,0-0",1719047719
112,84906240,1.100,7.000,"2-0,0-15",1719047764
259,351218748,1.062,10.000,"2-0,15-15",1719047793
109,84906305,1.083,8.000,"2-0,30-15",1719047845
108,84906306,1.071,9.000,"2-0,40-15",1719047847
106,84906368,1.100,7.000,"2-0,40-40",1719047911
105,84906415,1.083,8.000,"2-0,40-30",1719047955
251,351218950,1.040,13.000,"3-0,0-0",1719047999
104,84906556,1.071,9.000,"3-0,15-0",1719048130
103,84906576,1.062,10.000,"3-0,30-0",1719048150
102,84906640,1.071,9.000,"3-0,30-30",1719048216
247,351219133,1.030,15.000,"3-0,30-15",1719048227
100,84906719,1.071,9.000,"3-0,40-40",1719048322
241,351219223,1.025,17.000,"3-0,40-30",1719048328
99,84906733,1.083,8.000,"3-1,0-0",1719048339
239,351219260,1.040,13.000,"3-1,15-0",1719048372
98,84906766,1.071,9.000,"3-1,30-0",1719048397
97,84906837,1.083,8.000,"3-1,40-30",1719048506
234,351219404,1.030,15.000,"4-1,0-0",1719048560
96,84906945,1.071,9.000,"4-1,15-0",1719048668
95,84906959,1.083,8.000,"4-1,15-15",1719048691
231,351219501,1.040,13.000,"4-1,15-30",1719048724
229,351219581,1.040,13.000,"4-2,0-0",1719048873
93,84907074,1.083,8.000,"4-2,15-0",1719048877
91,84907113,1.083,8.000,"4-2,30-15",1719048918
90,84907118,1.100,7.000,"4-2,15-15",1719048926
89,84907128,1.071,9.000,"4-2,40-15",1719048939
222,351219654,1.015,21.000,"5-2,0-0",1719048956
217,351219810,1.020,19.000,"5-2,0-15",1719049163
214,351219887,1.015,21.000,"5-2,15-15",1719049254
87,84907432,1.071,9.000,"5-2,15-30",1719049304
86,84907437,1.083,8.000,"5-2,15-40",1719049310
85,84907477,1.071,9.000,"5-3,15-0",1719049349
84,84907500,1.062,10.000,"5-3,30-0",1719049381
210,351220018,1.001,101.000,"5-3,40-0",1719049397
209,351220071,1.250,3.750,"6-3,0-0,0-0",1719049453
208,351220243,1.285,3.500,"6-3,0-0,0-15",1719049647
83,84907736,1.071,9.000,"6-3,0-0,0-30",1719049662
82,84907761,1.062,10.000,"6-3,0-0,15-30",1719049707
81,84907770,1.071,9.000,"6-3,0-0,15-40",1719049718
80,84907782,1.083,8.000,"6-3,0-1,0-0",1719049737
79,84907833,1.100,7.000,"6-3,0-1,0-15",1719049841
78,84907836,1.125,6.000,"6-3,0-1,0-30",1719049850
76,84907886,1.125,6.000,"6-3,0-1,15-30",1719049914
75,84907909,1.166,5.000,"6-3,0-1,15-40",1719049948
72,84907946,1.142,5.500,"6-3,0-1,30-40",1719050002
71,84907954,1.222,4.000,"6-3,0-2,0-0",1719050018
70,84908017,1.250,3.750,"6-3,0-2,15-30",1719050136
69,84908031,-,-,"6-3,0-2,15-40",1719050156
66,84908095,1.300,3.400,"6-3,0-3,0-0",1719050285
64,84908140,1.300,3.400,"6-3,0-3,15-0",1719050365
63,84908147,1.333,3.250,"6-3,0-3,15-15",1719050387
62,84908164,1.300,3.400,"6-3,0-3,30-15",1719050412
61,84908182,1.285,3.500,"6-3,0-3,40-15",1719050441
59,84908232,1.300,3.400,"6-3,1-3,0-15",1719050554
58,84908239,1.250,3.750,"6-3,1-3,15-15",1719050562
57,84908265,1.222,4.000,"6-3,1-3,30-15",1719050602
55,84908300,1.181,4.500,"6-3,1-3,40-30",1719050662
54,84908324,1.250,3.750,"6-3,1-3,30-30",1719050694
53,84908354,1.111,6.500,"6-3,2-3,0-0",1719050749
50,84908424,1.142,5.500,"6-3,2-3,0-15",1719050865
45,84908488,1.200,4.333,"6-3,2-3,0-30",1719050943
44,84908507,1.166,5.000,"6-3,2-3,15-30",1719050965
41,84908610,1.100,7.000,"6-3,3-3,0-0",1719051109
40,84908618,1.111,6.500,"6-3,3-3,0-15",1719051123
39,84908633,1.100,7.000,"6-3,3-3,0-30",1719051147
38,84908639,1.111,6.500,"6-3,3-3,0-40",1719051167
161,351221077,1.533,2.375,"6-3,3-4,0-0",1719051214
37,84908763,1.142,5.500,"6-3,3-4,0-15",1719051308
36,84908808,1.125,6.000,"6-3,3-4,15-15",1719051351
35,84908821,1.111,6.500,"6-3,3-4,30-15",1719051375
34,84908881,1.142,5.500,"6-3,3-4,30-30",1719051436
33,84908895,1.100,7.000,"6-3,4-4,0-0",1719051448
32,84908941,1.111,6.500,"6-3,4-4,0-15",1719051507
31,84908961,1.083,8.000,"6-3,4-4,15-15",1719051530
28,84909007,1.111,6.500,"6-3,4-4,15-30",1719051579
25,84909026,1.125,6.000,"6-3,4-4,15-40",1719051596
24,84909065,1.111,6.500,"6-3,4-4,30-40",1719051642
23,84909074,1.125,6.000,"6-3,4-5,0-0",1719051655
22,84909141,1.111,6.500,"6-3,4-5,15-0",1719051746
21,84909178,1.142,5.500,"6-3,4-5,15-15",1719051790
20,84909236,1.100,7.000,"6-3,5-5,0-0",1719051861
18,84909299,1.083,8.000,"6-3,5-5,15-15",1719051942
17,84909308,1.071,9.000,"6-3,5-5,15-0",1719051952
