,id,home_od,away_od,ss,add_time
468,301383033,2.750,1.400,"0-0,0-0",1624112118
282,35342020,3.400,1.300,"0-0,0-15",1624112343
281,35342031,3.000,1.363,"0-0,15-15",1624112362
280,35342045,3.250,1.333,"0-0,15-30",1624112382
279,35342065,3.400,1.300,"0-0,15-40",1624112405
278,35342090,3.500,1.285,"0-1,0-0",1624112433
277,35342132,3.400,1.300,"0-1,15-0",1624112509
276,35342148,3.250,1.333,"0-1,30-0",1624112537
275,35342161,3.000,1.363,"0-1,40-0",1624112566
274,35342178,2.750,1.400,"1-1,0-0",1624112605
273,35342190,3.000,1.363,"1-1,0-15",1624112635
272,35342197,3.250,1.333,"1-1,0-30",1624112649
271,35342204,3.400,1.300,"1-1,0-40",1624112671
270,35342212,3.250,1.333,"1-1,15-40",1624112691
269,35342220,2.750,1.400,"1-1,30-40",1624112711
268,35342245,3.000,1.363,"1-2,0-0",1624112747
267,35342299,2.750,1.400,"1-2,15-0",1624112839
266,35342320,2.625,1.444,"1-2,30-0",1624112872
265,35342332,3.000,1.363,"1-2,30-15",1624112899
264,35342339,3.250,1.333,"1-2,30-30",1624112927
263,35342347,3.000,1.363,"1-2,40-30",1624112947
262,35342353,2.750,1.400,"2-2,0-0",1624112967
261,35342371,3.000,1.363,"2-2,0-15",1624113006
260,35342394,2.625,1.444,"2-2,15-15",1624113050
258,35342429,2.250,1.571,"2-2,30-15",1624113114
256,35342444,2.000,1.750,"2-2,40-15",1624113151
252,35342492,2.100,1.666,"2-2,40-30",1624113218
251,35342497,1.800,1.950,"3-2,0-0",1624113224
250,35342544,1.750,2.000,"3-2,15-0",1624113307
248,35342581,1.950,1.800,"3-2,15-15",1624113366
247,35342598,1.800,1.950,"3-2,30-15",1624113399
246,35342609,1.950,1.800,"3-2,30-30",1624113430
245,35342622,2.100,1.666,"3-2,30-40",1624113450
244,35342638,1.950,1.800,"3-2,40-40",1624113472
243,35342643,1.800,1.950,"3-2,A-40",1624113490
240,35342695,1.750,2.000,"4-2,0-0",1624113547
239,35342700,1.666,2.100,"4-2,15-0",1624113552
238,35342722,1.571,2.250,"4-2,30-0",1624113580
237,35342747,1.615,2.200,"4-2,30-15",1624113616
235,35342785,1.666,2.100,"4-2,30-30",1624113664
234,35342806,1.750,2.000,"4-2,30-40",1624113689
233,35342823,1.666,2.100,"4-2,40-40",1624113719
232,35342851,1.700,2.050,"4-2,40-A",1624113757
231,35342862,1.750,2.000,"4-3,0-0",1624113779
230,35342946,1.666,2.100,"4-3,15-0",1624113908
229,35342962,1.615,2.200,"4-3,30-0",1624113928
228,35342994,1.571,2.250,"4-3,40-0",1624113958
227,35343026,1.615,2.200,"4-3,40-15",1624113987
226,35343060,1.571,2.250,"5-3,0-0",1624114025
225,35343090,1.615,2.200,"5-3,0-15",1624114059
224,35343131,1.571,2.250,"5-3,15-15",1624114106
402,301384464,1.083,8.000,"5-3,15-30",1624114128
223,35343169,1.615,2.200,"5-3,15-40",1624114150
222,35343190,1.571,2.250,"5-3,30-40",1624114174
221,35343210,1.533,2.375,"5-3,40-40",1624114206
220,35343227,1.571,2.250,"5-3,40-A",1624114227
396,301384644,-,-,"5-4,0-0",1624114332
219,35343303,1.500,2.500,"5-4,15-0",1624114337
218,35343312,1.444,2.625,"5-4,30-0",1624114351
391,301384700,-,-,"5-4,40-0",1624114400
217,35343358,1.363,3.000,"6-4,0-0,0-0",1624114419
216,35343459,1.400,2.750,"6-4,0-0,0-15",1624114554
213,35343513,1.333,3.250,"6-4,0-0,15-15",1624114620
212,35343523,1.400,2.750,"6-4,0-0,15-30",1624114624
383,301384895,2.100,1.666,"6-4,0-0,15-40",1624114645
211,35343568,1.444,2.625,"6-4,0-1,0-0",1624114677
210,35343610,1.533,2.375,"6-4,0-1,0-15",1624114743
209,35343631,1.444,2.625,"6-4,0-1,15-15",1624114771
207,35343666,1.444,2.625,"6-4,0-1,30-15",1624114828
206,35343675,1.500,2.500,"6-4,0-1,30-30",1624114840
205,35343698,1.444,2.625,"6-4,0-1,40-30",1624114888
203,35343738,1.444,2.625,"6-4,0-1,A-40",1624114950
202,35343764,1.533,2.375,"6-4,0-1,40-40",1624114981
201,35343830,1.400,2.750,"6-4,1-1,0-0",1624115078
200,35343832,1.333,3.250,"6-4,1-1,15-0",1624115094
199,35343852,1.400,2.750,"6-4,1-1,15-15",1624115130
198,35343865,1.444,2.625,"6-4,1-1,15-30",1624115149
197,35343880,1.500,2.500,"6-4,1-1,15-40",1624115175
196,35343925,1.533,2.375,"6-4,1-2,0-0",1624115242
195,35343985,1.615,2.200,"6-4,1-2,0-15",1624115300
194,35344007,1.571,2.250,"6-4,1-2,15-15",1624115318
193,35344022,1.500,2.500,"6-4,1-2,30-15",1624115338
192,35344050,1.444,2.625,"6-4,1-2,40-15",1624115370
358,301385443,2.050,1.700,"6-4,2-2,0-0",1624115396
191,35344100,1.500,2.500,"6-4,2-2,0-15",1624115429
356,301385485,2.250,1.571,"6-4,2-2,0-30",1624115452
190,35344146,1.533,2.375,"6-4,2-2,0-40",1624115491
189,35344176,1.571,2.250,"6-4,2-3,0-0",1624115522
188,35344273,1.500,2.500,"6-4,2-3,15-0",1624115616
187,35344298,1.444,2.625,"6-4,2-3,30-0",1624115635
352,301385710,2.050,1.700,"6-4,2-3,40-0",1624115660
186,35344347,1.400,2.750,"6-4,3-3,0-0",1624115679
185,35344413,1.333,3.250,"6-4,3-3,15-0",1624115755
184,35344421,1.222,4.000,"6-4,3-3,30-0",1624115766
179,35344491,1.125,6.000,"6-4,3-3,40-0",1624115841
176,35344517,1.166,5.000,"6-4,3-3,40-15",1624115868
171,35344560,-,-,"6-4,3-3,40-30",1624115915
170,35344563,1.071,9.000,"6-4,4-3,0-0",1624115919
168,35344654,1.125,6.000,"6-4,4-3,0-15",1624116026
167,35344660,1.083,8.000,"6-4,4-3,15-15",1624116032
