,id,home_od,away_od,ss,add_time
115,47168709,2.300,1.615,"0-0,0-0",1655904792
113,47169200,2.300,1.615,"0-0,15-0",1655905104
112,47169229,2.200,1.666,"0-0,30-0",1655905119
111,47169258,2.100,1.727,"0-0,40-0",1655905139
110,47169296,2.200,1.666,"0-0,40-15",1655905162
109,47169462,2.100,1.727,"1-0,0-0",1655905264
108,47169482,2.200,1.666,"1-0,0-15",1655905276
107,47169524,2.300,1.615,"1-0,0-30",1655905302
106,47169571,2.375,1.571,"1-0,0-40",1655905328
105,47169630,2.300,1.615,"1-0,15-40",1655905358
247,313921997,2.200,1.615,"1-1,0-0",1655905434
104,47169787,2.500,1.533,"1-1,0-15",1655905453
103,47169907,2.750,1.444,"1-1,0-30",1655905500
99,47170251,3.400,1.333,"1-1,0-40",1655905611
98,47170393,3.750,1.285,"1-2,0-0",1655905665
97,47170592,4.000,1.250,"1-2,0-15",1655905747
96,47170679,4.333,1.222,"1-2,0-30",1655905790
95,47170738,4.000,1.250,"1-2,15-30",1655905823
233,313923072,8.000,1.083,"1-2,15-40",1655905854
94,47170849,4.333,1.222,"1-3,0-0",1655905880
93,47170964,4.500,1.200,"1-3,0-15",1655905934
92,47171047,4.333,1.222,"1-3,15-15",1655905961
91,47171148,4.000,1.250,"1-3,40-15",1655906012
90,47171429,4.333,1.222,"2-3,0-15",1655906159
89,47171494,3.750,1.285,"2-3,15-15",1655906199
88,47171625,3.400,1.333,"2-3,30-15",1655906278
87,47171676,3.500,1.300,"2-3,30-30",1655906306
86,47171735,3.000,1.400,"2-3,40-30",1655906342
85,47171807,2.375,1.571,"3-3,0-0",1655906388
84,47171873,2.300,1.615,"3-3,15-0",1655906420
83,47171911,2.200,1.666,"3-3,30-0",1655906436
82,47171943,2.000,1.800,"3-3,40-0",1655906453
217,313924379,1.750,2.000,"4-3,0-0",1655906482
79,47172248,2.200,1.666,"4-3,0-15",1655906624
78,47172281,2.100,1.727,"4-3,15-15",1655906638
77,47172362,2.200,1.666,"4-3,15-30",1655906683
76,47172423,2.000,1.800,"4-3,30-30",1655906715
74,47172516,1.727,2.100,"4-3,40-30",1655906777
71,47172649,2.000,1.800,"4-3,40-40",1655906860
70,47172706,2.100,1.727,"4-3,40-A",1655906890
69,47172767,2.200,1.666,"4-4,0-0",1655906918
68,47172842,2.100,1.727,"4-4,15-0",1655906948
67,47172897,2.000,1.800,"4-4,30-0",1655906981
196,313925545,1.750,2.000,"4-4,40-0",1655907023
66,47173332,1.909,1.909,"5-4,0-0",1655907188
65,47173351,1.800,2.000,"5-4,15-0",1655907197
64,47173423,1.909,1.909,"5-4,15-15",1655907234
63,47173516,2.000,1.800,"5-4,15-30",1655907283
61,47173599,1.800,2.000,"5-4,30-30",1655907331
60,47173634,1.666,2.200,"5-4,40-30",1655907344
56,47173771,1.400,3.000,"6-4,0-0,0-0",1655907411
181,313926645,1.950,1.800,"6-4,0-0,15-0",1655907538
55,47174078,1.363,3.200,"6-4,0-0,30-0",1655907567
54,47174126,1.333,3.400,"6-4,0-0,40-0",1655907599
53,47174172,1.363,3.200,"6-4,0-0,40-15",1655907620
52,47174249,1.333,3.400,"6-4,1-0,0-0",1655907668
51,47174320,1.363,3.200,"6-4,1-0,0-15",1655907715
50,47174350,1.400,3.000,"6-4,1-0,0-30",1655907734
175,313927034,2.000,1.750,"6-4,1-0,0-40",1655907754
49,47174419,1.444,2.750,"6-4,1-1,0-0",1655907772
48,47174458,1.400,3.000,"6-4,1-1,15-0",1655907802
47,47174517,1.444,2.750,"6-4,1-1,15-15",1655907838
46,47174575,1.571,2.375,"6-4,1-1,15-30",1655907867
45,47174610,1.727,2.100,"6-4,1-1,15-40",1655907892
44,47174662,1.615,2.300,"6-4,1-1,30-40",1655907926
43,47174710,1.500,2.625,"6-4,1-1,40-40",1655907962
42,47174750,1.400,3.000,"6-4,1-1,A-40",1655907988
164,313927527,1.909,1.909,"6-4,2-1,0-0",1655908013
163,313927752,1.950,1.800,"6-4,2-1,0-15",1655908151
41,47175036,1.363,3.200,"6-4,2-1,15-15",1655908175
40,47175098,1.400,3.000,"6-4,2-1,15-30",1655908207
39,47175154,1.333,3.400,"6-4,2-1,30-30",1655908244
37,47175324,-,-,"6-4,2-1,40-30",1655908350
36,47175343,1.100,7.000,"6-4,3-1,0-0",1655908362
35,47175416,1.142,5.500,"6-4,3-1,0-15",1655908407
33,47175507,1.222,4.333,"6-4,3-1,0-30",1655908476
32,47175514,1.300,3.500,"6-4,3-1,0-40",1655908481
31,47175554,1.250,4.000,"6-4,3-1,15-40",1655908512
30,47175591,1.200,4.500,"6-4,3-1,30-40",1655908536
29,47175639,1.125,6.000,"6-4,3-1,40-40",1655908562
28,47175691,1.083,8.000,"6-4,3-1,A-40",1655908586
27,47175789,1.062,10.000,"6-4,4-1,0-0",1655908634
26,47175986,1.050,11.000,"6-4,4-1,15-0",1655908752
24,47176068,-,-,"6-4,4-1,30-0",1655908804
18,47176153,-,-,"6-4,4-1,40-0",1655908849
16,47176227,-,-,"6-4,5-1,0-0",1655908895
14,47176275,1.010,26.000,"6-4,5-1,0-15",1655908924
13,47176294,1.015,21.000,"6-4,5-1,0-30",1655908934
12,47176337,1.010,26.000,"6-4,5-1,15-30",1655908958
11,47176403,1.020,19.000,"6-4,5-1,15-40",1655908991
9,47176469,-,-,"6-4,5-1,30-40",1655909026
4,47176584,-,-,"6-4,5-1,40-A",1655909093
2,47176619,-,-,"6-4,5-1,40-40",1655909114
0,47176657,-,-,"6-4,5-1,A-40",1655909135
