,id,home_od,away_od,ss,add_time
155,46966326,1.750,2.000,"0-0,0-0",1655542201
154,46966698,1.800,1.950,"0-0,0-15",1655543525
153,46966709,1.750,2.000,"0-0,15-15",1655543554
152,46966716,1.700,2.050,"0-0,30-15",1655543577
150,46966733,1.700,2.050,"0-0,40-15",1655543608
148,46966772,1.700,2.050,"1-0,0-0",1655543700
147,46966777,1.750,2.000,"1-0,0-15",1655543712
146,46966789,1.800,1.950,"1-0,0-30",1655543744
144,46966811,1.800,1.950,"1-0,0-40",1655543781
142,46966830,2.050,1.700,"1-1,0-0",1655543821
141,46966834,2.200,1.615,"1-1,0-15",1655543828
140,46966844,2.050,1.700,"1-1,15-15",1655543860
139,46966855,2.000,1.750,"1-1,30-15",1655543887
138,46966861,2.100,1.666,"1-1,30-30",1655543900
137,46966877,2.000,1.750,"1-1,40-30",1655543945
136,46966888,1.950,1.800,"2-1,0-0",1655543969
135,46966933,2.000,1.750,"2-1,0-15",1655544080
132,46966953,2.050,1.700,"2-1,0-30",1655544146
131,46966959,2.100,1.666,"2-1,0-40",1655544166
130,46966967,2.000,1.750,"2-1,15-40",1655544175
129,46966998,2.050,1.700,"2-2,0-0",1655544247
126,46967024,2.200,1.615,"2-2,0-15",1655544300
125,46967027,2.050,1.700,"2-2,15-15",1655544303
124,46967032,2.000,1.750,"2-2,30-15",1655544317
123,46967043,1.950,1.800,"2-2,40-15",1655544352
122,46967061,1.909,1.909,"3-2,0-0",1655544396
121,46967102,1.950,1.800,"3-2,0-15",1655544507
120,46967120,2.000,1.750,"3-2,0-30",1655544551
119,46967135,1.950,1.800,"3-2,15-30",1655544582
117,46967151,1.950,1.800,"3-2,15-40",1655544622
286,313705508,1.800,1.950,"3-2,30-40",1655544639
116,46967170,2.000,1.750,"3-3,0-0",1655544676
114,46967184,2.200,1.615,"3-3,0-15",1655544713
111,46967201,2.000,1.750,"3-3,15-15",1655544749
110,46967207,1.950,1.800,"3-3,30-15",1655544760
109,46967216,1.909,1.909,"3-3,40-15",1655544791
108,46967221,1.950,1.800,"3-3,40-30",1655544809
107,46967236,1.909,1.909,"4-3,0-0",1655544858
106,46967280,1.666,2.100,"4-3,15-0",1655544985
105,46967295,1.800,1.950,"4-3,15-15",1655545023
104,46967306,1.615,2.200,"4-3,30-15",1655545053
103,46967318,1.444,2.625,"4-3,40-15",1655545088
102,46967333,1.333,3.250,"5-3,0-0",1655545121
101,46967339,1.300,3.400,"5-3,15-0",1655545156
100,46967344,1.285,3.500,"5-3,30-0",1655545177
99,46967356,1.250,3.750,"5-3,40-0",1655545205
260,313705742,1.700,2.050,"6-3,0-0,0-0",1655545252
259,313705795,1.800,1.950,"6-3,0-0,0-15",1655545389
98,46967422,1.285,3.500,"6-3,0-0,0-30",1655545424
97,46967435,1.300,3.400,"6-3,0-0,0-40",1655545445
96,46967465,1.285,3.500,"6-3,0-1,15-0",1655545540
94,46967473,1.285,3.500,"6-3,0-1,30-0",1655545564
91,46967499,1.300,3.400,"6-3,0-1,30-15",1655545627
90,46967500,1.285,3.500,"6-3,0-1,40-15",1655545631
89,46967510,1.250,3.750,"6-3,1-1,0-0",1655545645
88,46967530,1.285,3.500,"6-3,1-1,0-15",1655545695
87,46967540,1.250,3.750,"6-3,1-1,15-15",1655545727
84,46967552,1.200,4.333,"6-3,1-1,30-15",1655545785
83,46967553,1.222,4.000,"6-3,1-1,30-30",1655545788
82,46967564,1.166,5.000,"6-3,1-1,40-30",1655545817
76,46967600,1.166,5.000,"6-3,1-1,A-40",1655545907
75,46967605,1.222,4.000,"6-3,1-1,40-40",1655545913
74,46967610,1.250,3.750,"6-3,1-1,40-A",1655545926
72,46967653,1.300,3.400,"6-3,1-2,0-0",1655546021
71,46967694,1.250,3.750,"6-3,1-2,30-0",1655546141
232,313706175,1.700,2.050,"6-3,1-2,40-0",1655546184
230,313706194,1.800,1.950,"6-3,1-2,40-15",1655546226
69,46967738,1.300,3.400,"6-3,1-2,40-30",1655546264
66,46967766,1.250,3.750,"6-3,2-2,0-0",1655546348
65,46967768,1.285,3.500,"6-3,2-2,0-15",1655546354
64,46967775,1.300,3.400,"6-3,2-2,0-30",1655546370
63,46967783,1.333,3.250,"6-3,2-2,0-40",1655546392
62,46967843,1.363,3.000,"6-3,2-3,0-0",1655546569
61,46967847,1.400,2.750,"6-3,2-3,0-15",1655546579
60,46967852,1.363,3.000,"6-3,2-3,15-15",1655546585
59,46967868,1.444,2.625,"6-3,2-3,15-30",1655546618
58,46967879,1.363,3.000,"6-3,2-3,30-30",1655546655
57,46967892,1.500,2.500,"6-3,2-3,30-40",1655546681
54,46967922,1.400,2.750,"6-3,2-3,40-40",1655546763
53,46967934,1.333,3.250,"6-3,2-3,A-40",1655546798
52,46967947,1.300,3.400,"6-3,3-3,0-0",1655546837
49,46967977,1.333,3.250,"6-3,3-3,0-15",1655546906
48,46967978,1.363,3.000,"6-3,3-3,0-30",1655546915
47,46968000,1.333,3.250,"6-3,3-3,30-40",1655546982
45,46968064,1.333,3.250,"6-3,3-4,15-0",1655547161
44,46968069,1.363,3.000,"6-3,3-4,0-0",1655547171
43,46968076,1.300,3.400,"6-3,3-4,30-0",1655547177
42,46968092,1.285,3.500,"6-3,3-4,40-0",1655547203
197,313706635,1.800,1.950,"6-3,4-4,0-0",1655547266
40,46968125,1.250,3.750,"6-3,4-4,15-15",1655547295
39,46968127,1.222,4.000,"6-3,4-4,15-0",1655547308
38,46968130,1.300,3.400,"6-3,4-4,15-30",1655547311
37,46968148,1.333,3.250,"6-3,4-4,15-40",1655547348
34,46968217,1.363,3.000,"6-3,4-5,0-0",1655547489
32,46968230,1.333,3.250,"6-3,4-5,15-0",1655547515
31,46968241,1.285,3.500,"6-3,4-5,30-0",1655547535
185,313706770,1.800,1.950,"6-3,4-5,40-0",1655547553
30,46968279,1.250,3.750,"6-3,5-5,0-0",1655547602
29,46968292,1.200,4.333,"6-3,5-5,15-0",1655547628
28,46968305,1.250,3.750,"6-3,5-5,15-15",1655547653
27,46968328,1.285,3.500,"6-3,5-5,15-30",1655547694
26,46968334,1.300,3.400,"6-3,5-5,15-40",1655547703
25,46968362,1.285,3.500,"6-3,5-5,30-40",1655547764
21,46968409,1.111,6.500,"6-3,5-5,A-40",1655547856
19,46968427,1.200,4.333,"6-3,5-5,40-40",1655547895
16,46968448,1.285,3.500,"6-3,5-5,40-A",1655547956
15,46968453,1.300,3.400,"6-3,5-6,0-0",1655547967
14,46968502,1.285,3.500,"6-3,5-6,15-0",1655548082
13,46968506,1.250,3.750,"6-3,5-6,30-0",1655548098
12,46968520,1.222,4.000,"6-3,5-6,40-0",1655548136
167,313707059,1.750,2.000,"6-3,6-6,0-0",1655548156
10,46968558,1.142,5.500,"6-3,6-6,1-0",1655548227
9,46968564,1.083,8.000,"6-3,6-6,2-0",1655548240
5,46968597,1.040,13.000,"6-3,6-6,3-0",1655548323
3,46968600,1.010,26.000,"6-3,6-6,4-0",1655548337
2,46968606,1.001,67.000,"6-3,6-6,5-0",1655548347
0,46968633,-,-,"6-3,6-6,6-0",1655548436
