,id,home_od,away_od,ss,add_time
250,85361591,2.375,1.571,"0-0,0-0",1719481238
244,85361745,2.375,1.571,"0-0,0-30",1719481286
243,85361771,2.300,1.615,"0-0,0-15",1719481297
240,85361954,2.375,1.571,"0-0,15-40",1719481382
239,85361959,2.300,1.615,"0-0,30-40",1719481384
520,351667242,2.250,1.571,"0-1,0-0",1719481423
233,85362323,2.300,1.615,"0-1,15-0",1719481512
230,85362398,2.100,1.727,"0-1,40-0",1719481534
229,85362420,2.200,1.666,"0-1,30-0",1719481540
227,85362537,2.200,1.666,"1-1,0-15",1719481582
225,85362643,2.100,1.727,"1-1,0-0",1719481624
223,85362672,2.200,1.666,"1-1,0-30",1719481636
221,85362822,2.200,1.666,"1-1,15-30",1719481690
220,85362848,2.300,1.615,"1-1,15-40",1719481699
215,85363166,2.375,1.571,"1-2,0-15",1719481851
214,85363172,2.300,1.615,"1-2,0-0",1719481853
212,85363331,2.300,1.615,"1-2,15-15",1719481930
205,85363457,2.625,1.500,"1-2,15-30",1719481973
204,85363482,2.375,1.571,"1-2,30-30",1719481980
200,85363707,2.200,1.666,"1-2,40-30",1719482079
190,85364078,2.750,1.444,"1-2,40-A",1719482249
187,85364149,2.625,1.500,"1-2,40-40",1719482277
186,85364152,2.375,1.571,"1-2,A-40",1719482281
185,85364234,2.300,1.615,"2-2,0-0",1719482321
184,85364294,2.375,1.571,"2-2,0-15",1719482356
183,85364342,2.500,1.533,"2-2,0-30",1719482386
181,85364561,2.500,1.533,"2-2,0-40",1719482509
180,85364644,2.375,1.571,"2-2,15-40",1719482541
177,85364813,2.500,1.533,"2-3,0-0",1719482630
175,85364912,2.300,1.615,"2-3,30-0",1719482682
174,85364941,2.375,1.571,"2-3,15-0",1719482696
173,85364943,2.200,1.666,"2-3,40-0",1719482697
172,85364994,2.300,1.615,"2-3,40-15",1719482723
168,85365266,2.300,1.615,"3-3,0-0",1719482823
164,85365320,2.200,1.666,"3-3,15-15",1719482842
161,85365370,2.100,1.727,"3-3,15-0",1719482869
160,85365379,2.300,1.615,"3-3,15-30",1719482871
159,85365448,2.100,1.727,"3-3,30-30",1719482899
156,85365600,2.300,1.615,"3-3,30-40",1719482959
155,85365616,2.375,1.571,"3-4,0-0",1719482964
154,85365955,2.625,1.500,"3-4,0-15",1719483094
153,85366033,2.375,1.571,"3-4,15-15",1719483125
150,85366219,2.750,1.444,"3-4,15-30",1719483204
149,85366223,2.500,1.533,"3-4,30-30",1719483206
148,85366295,2.300,1.615,"3-4,40-30",1719483227
146,85366556,2.300,1.615,"4-4,0-0",1719483316
145,85366562,2.375,1.571,"4-4,0-15",1719483319
143,85366588,2.375,1.571,"4-4,0-30",1719483331
140,85366712,2.500,1.533,"4-4,0-40",1719483377
139,85366745,2.375,1.571,"4-4,15-40",1719483386
138,85366796,2.300,1.615,"4-4,30-40",1719483405
137,85366857,2.375,1.571,"4-5,0-0",1719483436
136,85367158,2.300,1.615,"4-5,15-0",1719483580
135,85367191,2.500,1.533,"4-5,15-15",1719483594
134,85367291,2.750,1.444,"4-5,15-30",1719483625
130,85367468,3.500,1.300,"4-5,15-40",1719483682
127,85368900,4.500,1.200,"4-6,0-0,0-0",1719484176
124,85369007,5.000,1.166,"4-6,0-0,0-15",1719484206
121,85369050,4.500,1.200,"4-6,0-0,15-15",1719484219
117,85369237,4.500,1.200,"4-6,0-0,15-30",1719484273
114,85369365,4.333,1.222,"4-6,0-0,30-30",1719484304
113,85369376,5.000,1.166,"4-6,0-0,30-40",1719484308
111,85369657,5.000,1.166,"4-6,0-1,0-0",1719484400
107,85369763,5.000,1.166,"4-6,0-1,15-0",1719484429
372,351675113,2.500,1.500,"4-6,0-1,30-15",1719484469
371,351675141,2.625,1.444,"4-6,0-1,15-15",1719484480
106,85369928,4.500,1.200,"4-6,0-1,40-15",1719484483
369,351675258,2.200,1.615,"4-6,1-1,0-0",1719484518
104,85370235,4.500,1.200,"4-6,1-1,0-15",1719484597
103,85370257,5.000,1.166,"4-6,1-1,0-30",1719484604
102,85370282,4.500,1.200,"4-6,1-1,15-30",1719484613
100,85370487,4.500,1.200,"4-6,1-1,30-40",1719484681
99,85370501,5.000,1.166,"4-6,1-1,15-40",1719484685
93,85371084,5.000,1.166,"4-6,1-2,0-0",1719484888
92,85371094,4.500,1.200,"4-6,1-2,15-0",1719484891
90,85371216,4.500,1.200,"4-6,1-2,30-15",1719484926
89,85371247,5.000,1.166,"4-6,1-2,15-15",1719484935
88,85371257,4.333,1.222,"4-6,1-2,40-15",1719484940
85,85371576,4.500,1.200,"4-6,1-2,40-30",1719485040
82,85371698,4.333,1.222,"4-6,2-2,0-0",1719485095
79,85371730,4.000,1.250,"4-6,2-2,15-0",1719485110
78,85371751,3.400,1.333,"4-6,2-2,30-0",1719485116
76,85371810,3.500,1.300,"4-6,2-2,30-15",1719485135
71,85372047,2.750,1.444,"4-6,2-2,40-15",1719485211
69,85372325,2.625,1.500,"4-6,3-2,0-15",1719485322
68,85372399,2.300,1.615,"4-6,3-2,0-0",1719485348
67,85372404,3.000,1.400,"4-6,3-2,0-30",1719485351
