,id,home_od,away_od,ss,add_time
109,62442267,2.750,1.400,"0-0,0-0",1687597544
108,62442477,3.250,1.333,"0-0,0-40",1687597881
107,62442520,3.000,1.363,"0-0,15-40",1687597944
106,62442567,2.750,1.400,"0-1,15-0",1687598027
227,329210845,2.500,1.500,"0-1,30-0",1687598055
105,62442617,3.000,1.363,"0-1,30-15",1687598111
104,62442633,2.750,1.400,"0-1,40-15",1687598131
103,62442652,2.625,1.444,"1-1,0-0",1687598177
102,62442690,2.500,1.500,"1-1,15-0",1687598229
101,62442696,2.625,1.444,"1-1,15-15",1687598244
100,62442714,2.750,1.400,"1-1,15-30",1687598258
99,62442769,2.500,1.500,"1-1,40-40",1687598336
98,62442793,2.625,1.444,"1-1,40-A",1687598383
96,62442855,-,-,"1-2,0-0",1687598469
93,62442951,3.000,1.363,"1-2,15-15",1687598644
92,62442958,2.625,1.444,"1-2,30-15",1687598655
211,329211238,2.250,1.571,"1-2,40-15",1687598673
90,62443008,2.625,1.444,"1-2,40-30",1687598716
89,62443023,3.000,1.363,"1-2,40-40",1687598733
88,62443071,2.625,1.444,"2-2,0-0",1687598796
87,62443099,2.750,1.400,"2-2,0-15",1687598840
86,62443104,2.625,1.444,"2-2,15-15",1687598848
205,329211392,2.500,1.500,"2-2,15-30",1687598876
83,62443149,2.750,1.400,"2-2,15-40",1687598929
80,62443258,3.000,1.363,"2-3,0-0",1687599077
79,62443260,2.750,1.400,"2-3,15-0",1687599081
78,62443271,2.625,1.444,"2-3,30-0",1687599099
77,62443309,2.500,1.500,"2-3,40-0",1687599158
76,62443361,2.250,1.571,"3-3,15-0",1687599233
75,62443375,2.625,1.444,"3-3,15-30",1687599251
192,329211689,2.500,1.500,"3-3,15-40",1687599284
72,62443501,2.750,1.400,"3-4,0-0",1687599435
71,62443519,2.500,1.500,"3-4,30-0",1687599455
70,62443529,2.625,1.444,"3-4,15-0",1687599469
69,62443553,2.500,1.500,"3-4,40-0",1687599510
67,62443625,2.500,1.500,"4-4,0-15",1687599612
65,62443662,2.500,1.500,"4-4,15-30",1687599651
64,62443669,2.250,1.571,"4-4,15-15",1687599661
63,62443675,2.625,1.444,"4-4,15-40",1687599668
61,62443773,2.500,1.500,"4-5,15-0",1687599824
58,62443794,2.750,1.400,"4-5,15-15",1687599845
55,62443845,3.250,1.333,"4-5,15-30",1687599904
54,62443876,2.750,1.400,"4-5,30-30",1687599937
47,62444041,2.625,1.444,"4-5,A-40",1687600195
42,62444065,3.250,1.333,"4-5,40-40",1687600241
41,62444079,3.500,1.285,"4-5,40-A",1687600258
40,62444169,5.500,1.142,"4-6,0-0,0-0",1687600409
39,62444187,6.000,1.125,"4-6,0-0,0-15",1687600444
38,62444205,6.500,1.111,"4-6,0-0,0-30",1687600487
36,62444263,6.500,1.111,"4-6,0-0,0-40",1687600585
35,62444277,7.000,1.100,"4-6,0-1,0-0",1687600599
34,62444338,6.500,1.111,"4-6,0-1,30-15",1687600733
32,62444384,6.500,1.111,"4-6,0-1,40-30",1687600811
31,62444388,7.000,1.100,"4-6,0-1,30-30",1687600816
30,62444426,6.000,1.125,"4-6,1-1,0-0",1687600867
29,62444429,7.000,1.100,"4-6,1-1,0-30",1687600870
28,62444464,6.500,1.111,"4-6,1-1,15-40",1687600964
27,62444481,6.000,1.125,"4-6,1-1,30-40",1687600998
26,62444500,6.500,1.111,"4-6,1-2,0-0",1687601048
25,62444570,6.000,1.125,"4-6,1-2,15-0",1687601146
24,62444614,5.500,1.142,"4-6,1-2,30-0",1687601229
21,62444673,6.000,1.125,"4-6,1-2,40-15",1687601320
20,62444697,6.500,1.111,"4-6,1-2,40-30",1687601343
19,62444702,6.000,1.125,"4-6,2-2,0-0",1687601349
18,62444722,6.500,1.111,"4-6,2-2,0-15",1687601373
17,62444751,6.000,1.125,"4-6,2-2,15-30",1687601414
16,62444773,6.500,1.111,"4-6,2-2,0-30",1687601452
15,62444793,7.000,1.100,"4-6,2-3,0-0",1687601482
14,62444861,6.000,1.125,"4-6,2-3,30-0",1687601587
13,62444894,5.500,1.142,"4-6,3-3,0-0",1687601634
12,62444971,6.500,1.111,"4-6,3-3,0-40",1687601754
11,62445106,10.000,1.062,"4-6,3-4,0-15",1687601951
10,62445112,6.500,1.111,"4-6,3-4,0-0",1687601957
9,62445122,13.000,1.040,"4-6,3-4,0-30",1687601970
6,62445201,19.000,1.020,"4-6,3-4,0-40",1687602062
3,62445229,17.000,1.025,"4-6,3-4,15-40",1687602099
0,62445255,29.000,1.006,"4-6,3-5,0-0",1687602130
