,id,home_od,away_od,ss,add_time
291,301388824,3.250,1.333,"0-0,0-0",1624120586
132,35347443,3.400,1.300,"0-0,15-0",1624120599
131,35347459,3.250,1.333,"0-0,30-0",1624120631
130,35347469,3.400,1.300,"0-0,30-15",1624120643
129,35347478,3.250,1.333,"0-0,40-15",1624120662
128,35347496,3.000,1.363,"1-0,0-0",1624120688
127,35347530,3.250,1.333,"1-0,0-15",1624120750
126,35347549,3.000,1.363,"1-0,15-15",1624120771
125,35347556,2.625,1.444,"1-0,30-15",1624120791
124,35347563,2.750,1.400,"1-0,30-30",1624120813
123,35347571,2.500,1.500,"1-0,40-30",1624120838
119,35347614,2.250,1.571,"1-0,A-40",1624120956
117,35347631,2.500,1.500,"1-0,40-40",1624121001
116,35347636,2.750,1.400,"1-0,40-A",1624121022
113,35347663,3.400,1.300,"1-1,0-0",1624121087
111,35347667,3.250,1.333,"1-1,0-15",1624121099
110,35347682,3.500,1.285,"1-1,0-30",1624121127
107,35347709,3.250,1.333,"1-1,15-30",1624121204
106,35347712,3.750,1.250,"1-1,15-40",1624121207
104,35347722,3.500,1.285,"1-1,30-40",1624121243
103,35347731,4.333,1.200,"1-2,0-0",1624121266
102,35347777,4.500,1.181,"1-2,0-15",1624121376
101,35347786,5.000,1.166,"1-2,0-30",1624121397
100,35347790,5.500,1.142,"1-2,0-40",1624121420
252,301389193,9.000,1.071,"1-3,0-0",1624121446
99,35347811,5.000,1.166,"1-3,15-0",1624121489
98,35347818,5.500,1.142,"1-3,15-15",1624121516
249,301389220,8.000,1.083,"1-3,30-15",1624121540
96,35347839,-,-,"1-3,30-30",1624121586
95,35347858,5.000,1.166,"2-3,0-0",1624121658
94,35347871,5.500,1.142,"2-3,0-15",1624121697
93,35347874,6.000,1.125,"2-3,0-30",1624121717
243,301389288,11.000,1.050,"2-3,0-40",1624121732
92,35347892,5.500,1.142,"2-3,15-40",1624121766
91,35347902,5.000,1.166,"2-3,30-40",1624121798
90,35347915,5.500,1.142,"2-4,0-0",1624121839
239,301389332,9.000,1.071,"2-4,15-0",1624121879
89,35347930,5.000,1.166,"2-4,30-0",1624121900
88,35347943,4.500,1.181,"2-4,40-0",1624121935
87,35347983,5.000,1.166,"3-4,0-15",1624122056
86,35347993,4.333,1.200,"3-4,15-15",1624122078
85,35348002,5.000,1.166,"3-4,15-30",1624122100
84,35348018,5.500,1.142,"3-4,15-40",1624122137
83,35348034,4.500,1.181,"3-4,30-40",1624122171
82,35348050,5.500,1.142,"3-5,0-0",1624122209
81,35348066,5.000,1.166,"3-5,15-0",1624122251
80,35348078,4.500,1.181,"3-5,30-0",1624122278
79,35348096,4.333,1.200,"4-5,0-0",1624122330
78,35348135,3.750,1.250,"4-5,15-0",1624122447
77,35348146,4.000,1.222,"4-5,15-15",1624122496
76,35348153,4.500,1.181,"4-5,15-30",1624122523
75,35348174,5.000,1.166,"4-5,15-40",1624122564
74,35348185,5.500,1.142,"4-6,0-0,0-0",1624122589
