,id,home_od,away_od,ss,add_time
211,47248332,3.750,1.285,"0-0,0-0",1656003513
210,47248767,3.500,1.300,"0-0,15-0",1656004077
209,47248786,4.000,1.250,"0-0,15-15",1656004105
208,47248814,3.500,1.300,"0-0,30-15",1656004131
207,47248836,3.400,1.333,"0-0,40-15",1656004153
388,314008278,2.500,1.500,"1-0,0-0",1656004177
206,47248918,3.000,1.400,"1-0,15-0",1656004243
205,47248946,3.200,1.363,"1-0,15-15",1656004277
204,47248977,2.750,1.444,"1-0,30-15",1656004312
203,47249011,3.000,1.400,"1-0,30-30",1656004358
202,47249029,3.200,1.363,"1-0,30-40",1656004383
201,47249073,3.400,1.333,"1-1,0-0",1656004432
200,47249106,3.200,1.363,"1-1,15-0",1656004466
199,47249135,3.000,1.400,"1-1,30-0",1656004503
376,314008563,2.250,1.571,"1-1,40-0",1656004532
198,47249186,2.750,1.444,"2-1,0-0",1656004572
197,47249256,3.000,1.400,"2-1,0-15",1656004670
373,314008684,2.500,1.500,"2-1,0-30",1656004688
196,47249295,3.200,1.363,"2-1,0-40",1656004724
195,47249314,3.000,1.400,"2-1,15-40",1656004753
194,47249338,2.750,1.444,"2-1,30-40",1656004792
193,47249385,3.000,1.400,"2-2,0-0",1656004854
192,47249391,3.200,1.363,"2-2,0-15",1656004864
191,47249424,3.000,1.400,"2-2,15-15",1656004899
190,47249441,2.750,1.444,"2-2,30-15",1656004918
189,47249461,2.625,1.500,"2-2,40-15",1656004940
362,314008899,2.050,1.700,"3-2,0-0",1656004961
188,47249588,2.750,1.444,"3-2,0-15",1656005082
360,314009028,2.250,1.571,"3-2,0-30",1656005108
186,47249663,2.500,1.533,"3-2,15-30",1656005169
185,47249669,2.750,1.444,"3-2,15-40",1656005179
184,47249718,2.625,1.500,"3-3,15-0",1656005243
183,47249735,2.500,1.533,"3-3,30-0",1656005262
182,47249744,2.375,1.571,"3-3,40-0",1656005278
181,47249848,2.100,1.727,"4-3,15-0",1656005435
180,47249867,2.300,1.615,"4-3,15-15",1656005461
179,47249883,2.375,1.571,"4-3,15-30",1656005484
177,47249919,2.100,1.727,"4-3,30-30",1656005534
175,47249960,1.800,2.000,"4-3,40-30",1656005593
174,47249964,2.100,1.727,"4-3,40-40",1656005598
172,47249999,2.200,1.666,"4-3,40-A",1656005652
171,47250004,2.375,1.571,"4-4,0-0",1656005659
169,47250064,2.300,1.615,"4-4,15-0",1656005731
168,47250069,2.200,1.666,"4-4,30-0",1656005737
167,47250100,2.100,1.727,"4-4,40-0",1656005778
166,47250216,2.000,1.800,"5-4,0-0",1656005922
165,47250228,2.200,1.666,"5-4,0-15",1656005934
164,47250252,2.000,1.800,"5-4,15-15",1656005964
163,47250263,2.100,1.727,"5-4,15-30",1656005980
162,47250277,2.200,1.666,"5-4,15-40",1656006006
333,314009705,2.000,1.750,"5-5,0-0",1656006027
161,47250314,2.100,1.727,"5-5,15-0",1656006064
160,47250325,2.300,1.615,"5-5,15-15",1656006087
158,47250362,2.750,1.444,"5-5,15-30",1656006138
157,47250366,3.400,1.333,"5-5,15-40",1656006144
326,314009827,3.250,1.333,"5-5,30-40",1656006185
156,47250414,2.750,1.444,"5-5,40-40",1656006206
155,47250428,3.400,1.333,"5-5,40-A",1656006227
154,47250450,5.000,1.166,"5-6,0-0",1656006269
153,47250497,5.500,1.142,"5-6,0-15",1656006383
321,314009965,51.000,1.002,"5-6,0-30",1656006399
152,47250527,6.000,1.125,"5-6,0-40",1656006437
318,314010016,2.625,1.444,"5-7,0-0,0-0",1656006475
151,47250628,5.500,1.142,"5-7,0-0,15-0",1656006612
150,47250651,6.000,1.125,"5-7,0-0,30-15",1656006652
149,47250667,7.000,1.100,"5-7,0-0,30-30",1656006676
148,47250692,9.000,1.071,"5-7,0-0,30-40",1656006712
142,47250798,11.000,1.050,"5-7,0-0,40-A",1656006857
141,47250824,8.000,1.083,"5-7,0-0,40-40",1656006894
140,47250845,7.000,1.100,"5-7,0-0,A-40",1656006919
139,47250871,6.500,1.111,"5-7,1-0,0-0",1656006962
138,47250893,7.000,1.100,"5-7,1-0,0-15",1656007005
136,47250919,6.000,1.125,"5-7,1-0,15-15",1656007050
135,47250924,5.500,1.142,"5-7,1-0,30-15",1656007059
134,47250942,6.000,1.125,"5-7,1-0,30-30",1656007089
133,47250946,6.500,1.111,"5-7,1-0,30-40",1656007108
132,47250967,5.500,1.142,"5-7,1-0,40-40",1656007136
131,47250990,6.500,1.111,"5-7,1-0,40-A",1656007177
292,314010591,2.750,1.400,"5-7,1-1,0-0",1656007193
130,47251035,6.000,1.125,"5-7,1-1,15-0",1656007240
290,314010644,2.500,1.500,"5-7,1-1,30-0",1656007272
128,47251078,5.500,1.142,"5-7,1-1,30-15",1656007326
287,314010688,2.375,1.533,"5-7,1-1,40-15",1656007333
125,47251173,5.000,1.166,"5-7,2-1,0-0",1656007487
