,id,home_od,away_od,ss,add_time
169,62875428,1.400,3.000,"0-0,0-0",1688033392
166,62875564,1.444,2.750,"0-0,0-15",1688033481
165,62875571,1.400,3.000,"0-0,15-15",1688033482
163,62875653,1.300,3.500,"0-0,30-15",1688033527
162,62875712,1.363,3.200,"0-0,30-30",1688033563
161,62875780,1.400,3.000,"0-0,30-40",1688033607
153,62876072,1.400,3.000,"0-0,40-A",1688033753
152,62876142,1.333,3.400,"0-0,40-40",1688033787
151,62876165,1.400,3.000,"0-1,0-0",1688033807
150,62876301,1.500,2.625,"0-1,0-15",1688033892
149,62876328,1.444,2.750,"0-1,15-15",1688033908
362,329642821,1.500,2.500,"0-1,40-15",1688033983
146,62876490,1.400,3.000,"0-1,30-15",1688034013
144,62876586,1.400,3.000,"1-1,0-15",1688034062
142,62876665,1.444,2.750,"1-1,0-30",1688034100
141,62876682,1.363,3.200,"1-1,0-0",1688034106
140,62876720,1.444,2.750,"1-1,0-40",1688034123
137,62876808,1.400,3.000,"1-1,15-40",1688034178
133,62877102,1.615,2.300,"1-2,0-30",1688034336
132,62877135,1.444,2.750,"1-2,0-0",1688034356
131,62877155,1.500,2.625,"1-2,0-15",1688034367
130,62877183,1.533,2.500,"1-2,15-30",1688034387
129,62877204,1.500,2.625,"1-2,30-30",1688034407
126,62877341,1.444,2.750,"1-2,40-30",1688034501
125,62877349,1.400,3.000,"2-2,0-0",1688034506
124,62877381,1.444,2.750,"2-2,0-15",1688034528
337,329643666,1.615,2.200,"2-2,0-30",1688034579
123,62877485,1.500,2.625,"2-2,0-40",1688034596
120,62877732,1.571,2.375,"2-3,0-15",1688034779
118,62877785,1.500,2.625,"2-3,0-0",1688034803
117,62877816,1.533,2.500,"2-3,15-15",1688034814
116,62877959,1.500,2.625,"2-3,30-15",1688034891
115,62877991,1.444,2.750,"2-3,40-15",1688034920
114,62878041,1.500,2.625,"2-3,40-30",1688034953
324,329644154,1.571,2.250,"3-3,0-0",1688034982
113,62878145,1.400,3.000,"3-3,15-0",1688035024
109,62878245,1.500,2.625,"3-3,15-30",1688035088
108,62878254,1.444,2.750,"3-3,15-15",1688035095
107,62878296,1.533,2.500,"3-3,15-40",1688035122
106,62878342,1.500,2.625,"3-3,30-40",1688035175
103,62878460,1.400,3.000,"3-3,40-40",1688035272
102,62878487,1.444,2.750,"3-3,40-A",1688035286
100,62878813,1.444,2.750,"3-4,15-0",1688035453
99,62878818,1.500,2.625,"3-4,0-0",1688035457
98,62878852,1.444,2.750,"3-4,30-0",1688035479
