,id,home_od,away_od,ss,add_time
161,62570448,1.363,3.200,"0-0,15-0",1687788820
160,62570469,1.444,2.750,"0-0,0-0",1687788828
159,62570497,1.333,3.400,"0-0,30-0",1687788842
156,62570582,1.363,3.200,"0-0,30-15",1687788889
155,62570587,1.400,3.000,"0-0,30-30",1687788893
154,62570634,1.444,2.750,"0-0,30-40",1687788919
149,62570793,1.500,2.625,"0-1,0-0",1687789042
147,62570835,1.500,2.625,"0-1,15-0",1687789061
146,62570868,1.444,2.750,"0-1,30-0",1687789081
331,329339296,1.500,2.500,"0-1,40-0",1687789131
143,62571101,1.400,3.000,"1-1,0-0",1687789206
142,62571105,1.444,2.750,"1-1,0-15",1687789210
139,62571221,1.400,3.000,"1-1,15-15",1687789302
138,62571229,1.444,2.750,"1-1,15-30",1687789306
137,62571276,1.400,3.000,"1-1,30-30",1687789329
136,62571296,1.444,2.750,"1-1,30-40",1687789337
135,62571544,1.500,2.625,"1-2,0-0",1687789505
133,62571656,1.400,3.000,"1-2,30-0",1687789550
132,62571694,1.444,2.750,"1-2,15-0",1687789567
131,62571788,1.400,3.000,"1-2,40-15",1687789604
130,62571829,1.444,2.750,"1-2,30-15",1687789627
129,62571868,1.400,3.000,"2-2,0-0",1687789651
128,62571890,1.333,3.400,"2-2,15-0",1687789669
124,62571974,1.285,3.750,"2-2,30-0",1687789740
121,62572052,1.222,4.333,"2-2,40-0",1687789783
120,62572064,1.250,4.000,"2-2,40-15",1687789791
117,62572122,1.300,3.500,"2-2,40-30",1687789812
116,62572133,1.166,5.000,"3-2,0-0",1687789817
295,329340751,1.071,9.000,"3-2,15-0",1687789926
115,62572368,1.142,5.500,"3-2,30-0",1687789949
114,62572412,1.166,5.000,"3-2,30-15",1687789976
113,62572631,1.200,4.500,"3-2,30-30",1687790065
112,62572703,1.250,4.000,"3-2,40-A",1687790103
110,62572810,1.222,4.333,"3-2,40-40",1687790175
109,62572818,1.166,5.000,"4-2,0-0",1687790182
108,62572862,1.200,4.500,"3-2,A-40",1687790209
105,62573000,1.166,5.000,"4-2,15-0",1687790281
104,62573012,1.142,5.500,"4-2,30-0",1687790286
103,62573101,1.166,5.000,"4-2,30-30",1687790318
102,62573144,1.142,5.500,"4-2,30-15",1687790335
99,62573363,1.142,5.500,"4-2,40-30",1687790437
98,62573374,1.100,7.000,"5-2,0-0",1687790439
97,62573669,1.083,8.000,"5-2,30-0",1687790563
96,62573751,1.100,7.000,"5-2,15-0",1687790596
92,62574151,1.100,7.000,"6-2,0-0,0-15",1687790767
91,62574239,1.083,8.000,"6-2,0-0,0-0",1687790788
89,62574297,1.111,6.500,"6-2,0-0,0-40",1687790805
86,62574400,1.100,7.000,"6-2,0-0,0-30",1687790849
84,62574506,1.125,6.000,"6-2,0-1,0-0",1687790891
78,62574682,1.125,6.000,"6-2,0-1,15-15",1687790997
76,62574721,1.142,5.500,"6-2,0-1,0-15",1687791014
75,62574735,1.111,6.500,"6-2,0-1,30-15",1687791018
74,62574745,1.100,7.000,"6-2,0-1,40-15",1687791021
239,329343150,1.333,3.250,"6-2,1-1,0-0",1687791057
73,62574877,1.071,9.000,"6-2,1-1,15-0",1687791091
71,62575017,1.071,9.000,"6-2,1-1,30-15",1687791168
65,62575125,1.040,13.000,"6-2,1-1,40-15",1687791213
63,62575208,1.062,10.000,"6-2,1-1,40-30",1687791249
60,62575290,1.025,17.000,"6-2,2-1,0-0",1687791280
57,62575504,1.020,19.000,"6-2,2-1,15-0",1687791412
54,62575538,1.025,17.000,"6-2,2-1,30-15",1687791425
53,62575577,1.030,15.000,"6-2,2-1,15-15",1687791440
48,62575690,1.020,19.000,"6-2,2-1,40-15",1687791478
45,62575754,1.025,17.000,"6-2,2-1,40-30",1687791506
43,62575826,1.050,11.000,"6-2,2-1,40-A",1687791539
41,62575875,1.050,11.000,"6-2,2-1,40-40",1687791561
38,62575957,1.030,15.000,"6-2,2-1,A-40",1687791617
37,62575970,1.025,17.000,"6-2,3-1,0-0",1687791624
36,62576043,1.030,15.000,"6-2,3-1,0-15",1687791661
33,62576149,1.025,17.000,"6-2,3-1,15-15",1687791715
30,62576285,1.030,15.000,"6-2,3-1,15-30",1687791774
27,62576355,1.020,19.000,"6-2,3-1,30-30",1687791808
26,62576365,1.012,23.000,"6-2,3-1,40-30",1687791811
18,62576662,1.002,51.000,"6-2,4-1,0-0",1687791976
17,62576687,1.001,67.000,"6-2,4-1,15-0",1687791985
15,62576815,1.004,41.000,"6-2,4-1,15-15",1687792032
14,62576856,1.005,34.000,"6-2,4-1,15-30",1687792047
11,62577003,1.004,41.000,"6-2,4-1,30-30",1687792133
8,62577115,1.006,29.000,"6-2,4-1,30-40",1687792175
7,62577246,1.004,41.000,"6-2,4-1,40-40",1687792224
6,62577311,1.001,67.000,"6-2,4-1,A-40",1687792253
5,62577364,1.001,101.000,"6-2,5-1,0-0",1687792285
171,329345600,1.001,67.000,"6-2,5-1,15-0",1687792340
170,329345693,1.002,51.000,"6-2,5-1,15-15",1687792378
2,62577636,-,-,"6-2,5-1,40-15",1687792409
1,62577689,1.001,101.000,"6-2,5-1,30-15",1687792424
0,62577742,-,-,"6-2,5-1,40-30",1687792446
