,id,home_od,away_od,ss,add_time
225,85119200,1.533,2.500,"0-0,0-0",1719312763
224,85122251,1.500,2.625,"0-0,15-0",1719313703
223,85122337,1.533,2.500,"0-0,15-15",1719313738
222,85122356,1.571,2.375,"0-0,15-30",1719313751
221,85122475,1.615,2.300,"0-0,15-40",1719313801
220,85122673,1.571,2.375,"0-1,15-0",1719313875
219,85122681,1.615,2.300,"0-1,0-0",1719313877
218,85122720,1.571,2.375,"0-1,30-0",1719313894
217,85122769,1.533,2.500,"0-1,40-0",1719313914
215,85122960,1.533,2.500,"1-1,0-0",1719313974
212,85123030,1.571,2.375,"1-1,0-15",1719313998
207,85123167,1.500,2.625,"1-1,15-15",1719314038
205,85123202,1.571,2.375,"1-1,15-40",1719314051
204,85123220,1.533,2.500,"1-1,15-30",1719314059
199,85123802,1.571,2.375,"1-2,0-0",1719314270
197,85123809,1.500,2.625,"1-2,30-0",1719314273
196,85123904,1.533,2.500,"1-2,15-0",1719314308
195,85123913,1.500,2.625,"1-2,40-0",1719314311
194,85123996,1.533,2.500,"1-2,40-15",1719314346
192,85124210,1.533,2.500,"2-2,0-15",1719314440
190,85124286,1.500,2.625,"2-2,0-0",1719314464
187,85124436,1.571,2.375,"2-2,0-30",1719314510
183,85124646,1.500,2.625,"2-2,15-30",1719314586
182,85124651,1.571,2.375,"2-2,15-40",1719314588
180,85125014,1.571,2.375,"2-3,0-0",1719314751
175,85125198,1.727,2.100,"2-3,0-15",1719314827
172,85125380,1.666,2.200,"2-3,15-15",1719314889
170,85125403,1.800,2.000,"2-3,15-30",1719314901
169,85125424,2.000,1.800,"2-3,15-40",1719314910
167,85125535,2.625,1.500,"2-4,0-0",1719314963
166,85125570,2.375,1.571,"2-4,15-0",1719314983
162,85125754,2.300,1.615,"2-4,30-15",1719315055
160,85125848,2.500,1.533,"2-4,15-15",1719315082
159,85125881,2.375,1.571,"2-4,30-30",1719315096
156,85126008,2.100,1.727,"2-4,40-30",1719315144
146,85126416,2.100,1.727,"2-4,A-40",1719315303
145,85126439,2.300,1.615,"2-4,40-40",1719315310
144,85126466,2.500,1.533,"2-4,40-A",1719315321
143,85126556,2.625,1.500,"2-5,0-0",1719315349
142,85127003,2.500,1.533,"2-5,40-0",1719315517
141,85127068,2.625,1.500,"2-5,40-15",1719315536
140,85127196,2.500,1.533,"3-5,0-0",1719315574
139,85127305,2.625,1.500,"3-5,0-15",1719315614
138,85127327,2.750,1.444,"3-5,0-30",1719315623
137,85127375,3.000,1.400,"3-5,0-40",1719315644
134,85127717,2.750,1.444,"3-6,0-0,0-0",1719315783
292,351442457,1.700,2.050,"3-6,0-0,15-0",1719315859
133,85127959,3.000,1.400,"3-6,0-0,15-15",1719315868
132,85128013,2.750,1.444,"3-6,0-0,30-15",1719315887
131,85128097,2.625,1.500,"3-6,0-0,40-15",1719315913
288,351442648,1.615,2.200,"3-6,1-0,0-0",1719315938
130,85128378,2.750,1.444,"3-6,1-0,0-15",1719316010
129,85128514,3.000,1.400,"3-6,1-0,0-40",1719316050
128,85128616,2.750,1.444,"3-6,1-0,0-30",1719316077
127,85128634,3.000,1.400,"3-6,1-1,0-0",1719316088
126,85128757,4.000,1.250,"3-6,1-1,0-30",1719316133
125,85128823,3.500,1.300,"3-6,1-1,15-30",1719316167
124,85128892,3.400,1.333,"3-6,1-1,30-30",1719316193
121,85129506,2.750,1.444,"3-6,2-1,0-0",1719316410
120,85129509,3.000,1.400,"3-6,2-1,0-15",1719316412
119,85129687,3.400,1.333,"3-6,2-2,0-0",1719316465
117,85129860,3.500,1.300,"3-6,2-2,15-15",1719316538
116,85129904,3.200,1.363,"3-6,2-2,15-0",1719316555
115,85130012,3.400,1.333,"3-6,2-2,40-30",1719316600
114,85130075,3.200,1.363,"3-6,2-2,30-15",1719316621
112,85130505,2.750,1.444,"3-6,3-2,0-0",1719316758
266,351444918,1.800,1.950,"3-6,3-2,0-30",1719316777
109,85130606,3.200,1.363,"3-6,3-2,0-15",1719316796
108,85130623,3.400,1.333,"3-6,3-2,0-40",1719316802
103,85131042,4.000,1.250,"3-6,3-3,0-15",1719316915
100,85131116,3.500,1.300,"3-6,3-3,15-15",1719316937
99,85131124,3.400,1.333,"3-6,3-3,30-15",1719316940
97,85131223,3.400,1.333,"3-6,3-3,40-30",1719316964
95,85131407,3.200,1.363,"3-6,3-3,40-15",1719317011
92,85131547,4.000,1.250,"3-6,3-3,40-40",1719317045
90,85131641,3.500,1.300,"3-6,3-3,A-40",1719317070
88,85131937,3.000,1.400,"3-6,4-3,0-0",1719317162
87,85131983,2.750,1.444,"3-6,4-3,15-0",1719317180
86,85132083,3.000,1.400,"3-6,4-3,15-15",1719317221
80,85132318,2.100,1.727,"3-6,4-3,40-15",1719317296
79,85132333,2.500,1.533,"3-6,4-3,30-15",1719317299
75,85132441,1.727,2.100,"3-6,5-3,0-0",1719317330
74,85132464,1.666,2.200,"3-6,5-3,15-0",1719317335
73,85132534,1.615,2.300,"3-6,5-3,30-0",1719317360
72,85132564,1.571,2.375,"3-6,5-3,40-0",1719317374
67,85133858,1.500,2.625,"3-6,6-3,0-0,15-0",1719317861
65,85134010,1.615,2.300,"3-6,6-3,0-0,0-0",1719317897
64,85134040,1.571,2.375,"3-6,6-3,0-0,15-15",1719317903
63,85134094,1.666,2.200,"3-6,6-3,0-0,15-30",1719317915
60,85134386,1.727,2.100,"3-6,6-3,0-0,15-40",1719317991
56,85134629,1.800,2.000,"3-6,6-3,0-1,0-0",1719318044
54,85134732,2.000,1.800,"3-6,6-3,0-1,0-15",1719318065
53,85134771,2.100,1.727,"3-6,6-3,0-1,15-30",1719318074
51,85134895,2.375,1.571,"3-6,6-3,0-1,0-30",1719318100
50,85134944,2.750,1.444,"3-6,6-3,0-1,15-40",1719318113
42,85135274,2.375,1.571,"3-6,6-3,0-1,30-40",1719318195
41,85135287,4.500,1.200,"3-6,6-3,0-2,0-0",1719318200
