,id,home_od,away_od,ss,add_time
314,35357487,1.950,1.800,"0-0,0-0",1624188419
313,35357962,2.050,1.700,"0-0,0-15",1624189158
312,35358005,2.200,1.615,"0-0,0-30",1624189223
311,35358023,2.100,1.666,"0-0,15-30",1624189250
308,35358059,2.000,1.750,"0-0,30-30",1624189311
306,35358068,2.200,1.615,"0-0,30-40",1624189331
304,35358078,2.050,1.700,"0-0,40-40",1624189361
303,35358084,1.950,1.800,"0-0,A-40",1624189372
302,35358103,1.909,1.909,"1-0,0-0",1624189401
301,35358162,1.700,2.050,"1-0,15-0",1624189484
300,35358181,1.909,1.909,"1-0,15-15",1624189507
299,35358199,1.666,2.100,"1-0,30-15",1624189532
298,35358233,1.800,1.950,"1-0,30-30",1624189597
297,35358266,1.950,1.800,"1-0,30-40",1624189643
296,35358316,2.000,1.750,"1-1,0-0",1624189715
295,35358327,1.950,1.800,"1-1,15-0",1624189737
294,35358344,1.800,1.950,"1-1,30-0",1624189766
293,35358361,1.950,1.800,"1-1,30-15",1624189800
292,35358408,1.909,1.909,"1-1,40-15",1624189855
291,35358427,1.750,2.000,"2-1,0-0",1624189887
290,35358509,1.666,2.100,"2-1,15-0",1624190006
288,35358537,1.700,2.050,"2-1,15-15",1624190050
287,35358544,1.909,1.909,"2-1,15-30",1624190061
286,35358567,1.700,2.050,"2-1,30-30",1624190099
285,35358599,1.571,2.250,"2-1,40-30",1624190149
284,35358617,1.700,2.050,"2-1,40-40",1624190186
283,35358646,1.800,1.950,"2-1,40-A",1624190234
279,35358698,1.800,1.950,"2-2,0-0",1624190318
549,301400723,1.750,2.000,"2-2,15-0",1624190319
278,35358719,1.750,2.000,"2-2,30-0",1624190349
277,35358753,1.666,2.100,"3-2,0-0",1624190430
276,35358803,1.700,2.050,"3-2,0-15",1624190551
274,35358823,1.750,2.000,"3-2,0-30",1624190601
273,35358831,1.800,1.950,"3-2,0-40",1624190621
272,35358857,1.750,2.000,"3-2,15-40",1624190677
271,35358880,1.700,2.050,"3-2,30-40",1624190714
270,35358905,1.750,2.000,"3-3,0-0",1624190746
269,35358920,1.700,2.050,"3-3,15-0",1624190797
268,35358929,1.666,2.100,"3-3,30-0",1624190813
267,35358945,1.615,2.200,"3-3,40-0",1624190842
